,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2655,2655,26550.0,right,7_0,0,left,28,4.309221244705115,23.03178847296494,21.004159239453355,3.131313131313131,7.07070707070707,4.121212121212121,5.212121212121212,15.05050505050505,53.73917748917749,52.67045454545455,9.569377990430622,3.3253588516746415,84.58585858585857,68.16161616161617,23.747474747474747,24.953535353535354,14.080808080808081,20.686868686868685,No
2656,2656,26560.0,right,7_0,0,left,28,5.221570544151189,24.093879976232913,21.769162210338678,3.7575757575757573,8.16161616161616,4.808080808080809,6.545454545454546,15.737373737373737,54.08008658008658,50.26515151515151,9.20255183413078,4.186602870813397,82.82828282828282,67.75757575757575,24.15353535353535,25.58585858585859,17.515151515151516,25.454545454545453,No
2657,2657,26570.0,right,7_0,0,left,28,5.88139459107201,24.41325014854426,21.694890077243016,6.4646464646464645,10.282828282828284,5.414141414141414,8.343434343434344,15.878787878787875,55.14339826839827,47.00757575757576,7.982456140350876,5.223285486443381,75.41414141414141,65.65656565656566,24.08282828282828,26.498989898989898,22.242424242424242,30.222222222222218,No
2658,2658,26580.0,right,7_0,1,left,28,6.451612903225807,22.42275698158051,21.204693998811646,11.575757575757576,13.212121212121211,6.949494949494949,10.686868686868687,16.08080808080808,55.63311688311688,43.20616883116883,6.602870813397129,7.145135566188198,62.74747474747474,60.929292929292934,23.670707070707067,28.56363636363636,30.424242424242415,35.25252525252525,No
2659,2659,26590.0,right,7_0,1,left,28,6.777451938742263,18.040701128936426,19.979203802733217,16.686868686868685,15.272727272727273,11.656565656565654,12.444444444444441,15.85858585858586,46.961580086580085,46.26352813852814,5.980861244019138,9.85645933014354,53.6969696969697,53.97979797979797,26.202020202020204,28.46666666666666,37.59595959595959,40.72727272727273,No
2660,2660,26600.0,right,7_0,1,left,28,6.761159986966439,13.851752822341057,19.043374925727868,19.313131313131315,16.4040404040404,14.585858585858585,15.93939393939394,15.676767676767678,45.28679653679654,42.505411255411246,9.30622009569378,12.169059011164274,46.78787878787878,52.18181818181817,29.53131313131313,28.5979797979798,42.54545454545454,44.262626262626256,No
2661,2661,26610.0,right,7_0,1,left,28,6.867057673509286,9.64795008912656,17.416815210932857,20.92929292929293,17.575757575757574,16.88888888888889,16.848484848484848,14.767676767676768,42.95454545454545,42.69751082251083,14.23444976076555,14.784688995215307,42.36363636363637,51.73737373737374,30.4020202020202,29.55151515151515,43.61616161616161,44.72727272727272,No
2662,2662,26620.0,right,7_0,1,left,28,6.598240469208211,5.652109328579916,17.104872251931077,20.727272727272723,19.515151515151516,15.999999999999998,17.61616161616162,13.696969696969695,46.81277056277056,40.85227272727272,19.098883572567782,16.602870813397132,41.17171717171717,47.41414141414141,30.36969696969697,29.927272727272726,43.131313131313135,47.010101010100996,No
2663,2663,26630.0,right,7_0,1,left,28,6.402737047898338,2.161319073083779,16.154188948306594,18.424242424242426,20.1010101010101,15.818181818181818,18.222222222222225,12.808080808080804,50.102813852813846,38.19264069264069,21.913875598086122,18.277511961722485,43.696969696969695,47.45454545454545,28.268686868686867,32.404040404040394,41.05050505050505,46.323232323232325,No
2664,2664,26640.0,right,7_0,1,left,28,6.174649723036819,0.9284016636957813,16.614676173499703,13.757575757575756,18.828282828282827,15.212121212121213,18.36363636363636,12.343434343434343,49.05032467532467,39.891774891774894,22.631578947368418,19.736842105263158,55.212121212121204,49.71717171717171,28.0060606060606,32.2141414141414,33.47474747474748,45.61616161616161,No
2665,2665,26650.0,right,7_0,1,left,28,5.897686542847834,0.6833036244800952,17.127153891859773,8.808080808080808,18.666666666666664,10.888888888888888,18.545454545454547,11.777777777777777,57.10768398268399,35.96590909090909,21.722488038277508,21.116427432216906,64.76767676767678,55.11111111111111,25.42828282828283,33.44646464646464,25.515151515151516,43.454545454545446,No
2666,2666,26660.0,right,7_0,1,left,28,5.832518735744542,0.7947118241235889,17.453951277480694,5.898989898989899,19.010101010101007,7.757575757575756,17.777777777777775,11.474747474747472,62.30248917748917,35.17316017316016,16.921850079744814,23.07017543859649,71.85858585858585,56.303030303030305,21.694949494949494,34.43232323232323,18.262626262626263,41.333333333333336,No
2667,2667,26670.0,right,7_0,1,left,28,5.653307266210491,0.6981580510992274,17.156862745098035,4.262626262626262,18.22222222222222,5.979797979797979,17.15151515151515,10.98989898989899,62.819264069264065,36.75865800865801,10.964912280701753,25.34290271132376,77.1111111111111,56.72727272727273,20.325252525252527,34.35959595959596,14.101010101010102,40.868686868686865,No
2668,2668,26680.0,right,7_0,1,left,28,5.645161290322579,0.5273321449792039,16.614676173499706,4.040404040404041,17.03030303030303,5.757575757575757,16.888888888888886,10.525252525252524,59.94859307359307,39.128787878787875,5.614035087719298,26.54704944178628,80.18181818181817,57.070707070707066,20.905050505050504,33.096969696969694,11.474747474747474,38.24242424242424,No
2669,2669,26690.0,right,7_0,1,left,28,5.53111762789182,0.37878787878787873,16.191325014854428,4.161616161616161,16.88888888888889,4.727272727272727,18.36363636363636,10.282828282828284,61.837121212121204,37.0698051948052,2.496012759170654,26.754385964912277,78.96969696969697,58.14141414141415,21.28282828282828,32.53535353535353,9.878787878787877,38.68686868686869,No
2670,2670,26700.0,right,7_0,1,left,28,5.16454871293581,0.34165181224004754,16.042780748663105,3.9191919191919196,16.848484848484848,4.383838383838384,17.838383838383837,10.080808080808081,61.95616883116883,37.134740259740255,1.3556618819776713,27.990430622009566,76.52525252525253,59.57575757575757,20.36363636363636,33.74545454545454,10.969696969696969,36.54545454545454,No
2671,2671,26710.0,right,7_0,1,left,28,5.254154447702834,0.4233511586452762,16.71122994652406,3.757575757575758,16.848484848484848,4.383838383838383,17.59595959595959,10.2020202020202,58.59036796536796,40.59523809523808,1.2280701754385965,28.59649122807017,79.25252525252525,56.42424242424242,21.317171717171714,32.24040404040404,10.242424242424242,38.80808080808081,No
2672,2672,26720.0,right,7_0,1,left,28,4.985337243401759,0.29708853238265,17.171717171717173,3.595959595959597,17.595959595959595,4.262626262626263,17.636363636363633,10.262626262626263,58.18452380952381,40.297619047619044,1.770334928229665,28.54066985645933,78.60606060606061,53.838383838383834,21.979797979797983,32.074747474747475,8.828282828282829,41.09090909090909,No
2673,2673,26730.0,right,7_0,1,left,28,4.75724991854024,0.16339869281045755,18.226381461675576,3.252525252525252,19.67676767676767,2.7070707070707067,20.565656565656564,10.828282828282827,64.18831168831169,33.52002164502164,2.065390749601276,28.78787878787879,76.36363636363636,49.73737373737374,20.6020202020202,34.34747474747475,8.464646464646464,45.11111111111111,No
2674,2674,26740.0,right,7_0,1,left,28,4.675790159661127,0.28966131907308384,18.501188354129532,2.868686868686868,21.41414141414141,2.7070707070707067,21.95959595959596,11.555555555555555,65.80357142857142,29.886363636363637,1.9617224880382766,30.606060606060602,75.55555555555554,46.52525252525252,18.367676767676766,38.12525252525253,9.414141414141412,49.41414141414141,No
2675,2675,26750.0,right,7_0,1,left,28,4.643206256109482,0.3267973856209151,19.615270350564465,1.97979797979798,22.525252525252522,3.252525252525252,20.808080808080806,12.040404040404042,59.63203463203463,35.39502164502164,1.8660287081339708,32.4561403508772,81.65656565656566,40.34343434343433,18.8,37.1979797979798,8.565656565656566,53.070707070707066,No
2676,2676,26760.0,right,7_0,1,left,28,4.683936135549039,0.31194295900178254,19.89007724301842,1.7575757575757578,24.26262626262626,2.9696969696969693,21.77777777777777,12.727272727272725,59.18560606060605,35.29220779220779,2.113237639553429,31.259968102073366,87.25252525252525,32.64646464646464,20.430303030303026,35.47676767676768,6.303030303030303,59.75757575757575,No
2677,2677,26770.0,right,7_0,1,left,28,4.447702834799609,0.2599524658348188,19.102792632204398,1.515151515151515,27.010101010101007,3.4141414141414144,23.17171717171717,12.484848484848483,61.33928571428571,31.328463203463198,2.448165869218501,29.282296650717697,87.43434343434343,27.818181818181817,20.14545454545454,37.32727272727273,5.737373737373738,61.57575757575757,No
2678,2678,26780.0,right,7_0,1,left,28,4.512870641902899,0.47534165181224003,19.125074272133094,1.1919191919191918,27.97979797979798,3.313131313131313,25.21212121212121,12.747474747474746,62.41883116883116,29.231601731601724,2.2647527910685805,28.947368421052627,89.35353535353534,25.434343434343432,19.676767676767675,39.379797979797985,5.393939393939394,64.56565656565657,No
2679,2679,26790.0,right,7_0,1,left,28,4.578038449006192,0.49019607843137253,18.80570409982175,0.9696969696969696,27.131313131313128,3.6161616161616155,24.343434343434343,12.545454545454545,60.77110389610389,31.04166666666667,1.961722488038277,30.422647527910684,89.99999999999999,27.595959595959595,19.440404040404037,39.480808080808075,4.929292929292928,63.656565656565654,No
2680,2680,26800.0,right,7_0,1,left,28,4.45584881068752,0.505050505050505,19.23648247177659,0.7070707070707071,24.989898989898986,3.797979797979798,23.858585858585855,12.444444444444441,58.438852813852805,33.76352813852813,1.7862838915470491,32.94258373205741,93.15151515151516,32.82828282828282,20.967676767676767,37.2969696969697,3.757575757575758,61.09090909090908,No
2681,2681,26810.0,right,7_0,1,left,28,4.406972955360052,0.6461675579322639,18.508615567439094,0.9696969696969696,21.757575757575758,3.454545454545455,22.424242424242422,12.181818181818182,58.81222943722944,35.470779220779214,1.9696969696969695,34.47368421052631,93.21212121212123,40.94949494949495,21.2989898989899,36.21818181818182,2.9696969696969693,55.696969696969695,No
2682,2682,26820.0,right,7_0,1,left,28,4.472140762463343,0.6535947712418302,17.936720142602493,1.3535353535353534,19.434343434343432,3.4747474747474754,21.35353535353535,11.515151515151514,57.402597402597394,38.13041125541125,2.5917065390749596,34.322169059011166,91.95959595959596,46.82828282828282,21.949494949494945,34.41212121212121,2.383838383838383,49.23232323232323,No
2683,2683,26830.0,right,7_0,1,left,28,4.382535027696318,0.6238859180035651,16.85977421271539,1.7777777777777777,17.292929292929294,3.07070707070707,21.15151515151515,11.474747474747476,60.378787878787875,35.749458874458874,3.79585326953748,33.3652312599681,89.55555555555556,53.47474747474748,21.709090909090907,34.236363636363635,2.4444444444444438,46.08080808080808,No
2684,2684,26840.0,right,7_0,1,left,28,4.178885630498534,0.3416518122400476,13.732917409387996,2.1212121212121207,16.08080808080808,4.02020202020202,20.141414141414142,10.444444444444445,58.43885281385281,36.8858225108225,4.976076555023924,31.778309409888355,89.19191919191918,58.44444444444445,21.591919191919192,34.086868686868684,2.6868686868686873,39.97979797979798,No
2685,2685,26850.0,right,7_0,1,left,28,4.064841968067774,0.34907902554961373,10.814022578728462,2.141414141414141,14.666666666666668,4.505050505050504,18.18181818181818,9.979797979797977,55.18939393939393,41.49080086580087,5.86921850079745,29.314194577352474,91.21212121212122,60.52525252525253,22.97979797979798,32.14545454545454,2.1010101010101008,35.31313131313131,No
2686,2686,26860.0,right,7_0,1,left,28,3.8530465949820782,0.29708853238265004,7.86541889483066,2.484848484848485,15.494949494949497,4.444444444444444,16.58585858585859,9.232323232323232,54.342532467532465,44.32359307359307,6.379585326953748,24.87240829346092,90.5050505050505,57.05050505050505,23.9070707070707,30.321212121212117,2.0202020202020203,33.59595959595959,No
2687,2687,26870.0,right,7_0,1,left,28,3.6168132942326494,0.1708259061200238,5.6743909685086145,2.9696969696969693,16.86868686868687,4.848484848484848,16.90909090909091,8.909090909090908,55.93073593073593,41.59902597402598,6.5311004784688995,21.09250398724083,86.7272727272727,53.77777777777778,24.024242424242424,30.353535353535356,2.0202020202020203,34.7070707070707,No
2688,2688,26880.0,right,7_0,2,left,28,3.3235581622678394,0.2748068924539513,3.20855614973262,2.606060606060606,17.25252525252525,4.545454545454545,16.565656565656564,8.363636363636363,58.170995670995666,39.89989177489177,6.060606060606061,18.859649122807017,85.17171717171715,53.59595959595959,22.741414141414136,32.084848484848486,2.666666666666666,33.61616161616161,No
2689,2689,26890.0,right,7_0,2,left,28,3.0547409579667644,0.37878787878787873,1.8419489007724301,2.9898989898989896,16.12121212121212,4.646464646464645,15.515151515151517,8.06060606060606,55.72781385281385,42.73268398268397,4.784688995215311,17.37639553429027,84.44444444444444,53.676767676767675,22.591919191919192,31.505050505050505,2.808080808080808,31.393939393939387,No
2690,2690,26900.0,right,7_0,2,left,28,2.8755294884327145,0.4084967320261438,1.7528223410576351,2.9898989898989896,13.797979797979798,4.161616161616162,12.929292929292929,8.14141414141414,53.503787878787875,47.57034632034631,3.755980861244019,16.012759170653904,85.71717171717172,58.0,23.214141414141412,29.244444444444447,3.1515151515151514,28.88888888888889,No
2691,2691,26910.0,right,7_0,2,left,28,2.5985663082437274,0.4604872251931076,1.5671420083184786,3.07070707070707,13.616161616161616,4.121212121212121,12.101010101010102,7.939393939393938,53.582251082251084,48.25757575757576,3.54066985645933,12.719298245614034,86.8080808080808,57.91919191919192,23.995959595959594,27.33737373737374,3.2323232323232323,26.181818181818183,No
2692,2692,26920.0,right,7_0,2,left,28,2.4926686217008793,0.4679144385026737,1.6339869281045751,3.1111111111111103,12.14141414141414,4.1010101010101,12.06060606060606,8.02020202020202,55.3517316017316,46.13906926406926,3.915470494417863,9.752791068580542,86.76767676767676,61.79797979797979,23.345454545454547,27.84242424242424,2.848484848484848,23.97979797979798,No
2693,2693,26930.0,right,7_0,2,left,28,2.354187031606387,0.6907308377896612,1.5968508615567438,3.090909090909091,11.757575757575756,3.535353535353535,12.06060606060606,7.616161616161616,56.9534632034632,45.07305194805194,4.138755980861244,8.014354066985645,85.25252525252525,64.02020202020202,22.725252525252525,28.929292929292924,2.9494949494949494,20.808080808080806,No
2694,2694,26940.0,right,7_0,2,left,28,2.1586836102965132,0.7352941176470588,1.4780154486036836,3.7171717171717176,10.34343434343434,3.7575757575757573,11.616161616161616,7.858585858585858,55.95779220779219,46.02002164502164,3.9553429027113225,8.700159489633172,83.85858585858587,66.26262626262626,22.65050505050505,29.17979797979797,2.363636363636363,18.86868686868687,No
2695,2695,26950.0,right,7_0,2,left,28,2.150537634408602,0.7352941176470587,1.2106357694592988,3.313131313131313,8.525252525252524,3.535353535353535,9.878787878787877,7.898989898989897,53.92045454545455,50.221861471861466,3.9314194577352466,10.199362041467305,86.66666666666666,69.09090909090908,23.61414141414141,27.73939393939394,1.97979797979798,16.343434343434346,No
2696,2696,26960.0,right,7_0,2,left,28,2.0446399478657544,0.7575757575757575,1.0398098633392752,3.111111111111111,7.737373737373738,2.848484848484848,8.646464646464647,7.393939393939394,55.66558441558441,50.649350649350644,5.14354066985646,10.374800637958533,86.38383838383838,70.68686868686869,23.979797979797976,26.31919191919192,1.515151515151515,14.86868686868687,No
2697,2697,26970.0,right,7_0,2,left,28,1.9794721407624634,0.8169934640522876,1.0398098633392752,3.1515151515151514,6.666666666666666,2.4242424242424243,8.686868686868685,7.474747474747475,57.813852813852805,48.4090909090909,6.562998405103667,9.601275917065388,83.65656565656565,75.41414141414141,22.86464646464646,26.85454545454546,1.838383838383838,13.636363636363637,No
2698,2698,26980.0,right,7_0,2,left,28,1.7188009123492995,0.9061200237670826,0.8912655971479502,2.787878787878788,6.02020202020202,2.606060606060606,7.515151515151516,7.474747474747474,55.45725108225106,51.244588744588754,7.448165869218499,8.995215311004783,83.01010101010101,75.57575757575756,22.66666666666666,26.95757575757576,2.9696969696969693,11.414141414141413,No
2699,2699,26990.0,right,7_0,2,left,28,1.7350928641251222,0.8615567439096847,0.9284016636957813,2.5858585858585856,5.636363636363637,3.4141414141414144,7.111111111111112,7.595959595959595,52.61363636363637,53.63095238095238,8.237639553429027,8.309409888357255,86.2020202020202,73.17171717171718,24.08888888888889,25.06262626262626,2.8888888888888893,12.404040404040403,No
2700,2700,27000.0,right,7_0,2,left,28,1.930596285434995,0.7055852644087938,1.1363636363636367,1.8989898989898994,6.404040404040404,3.292929292929293,7.717171717171717,7.393939393939394,55.39772727272727,50.21103896103897,8.748006379585325,6.754385964912282,85.91919191919192,73.27272727272727,23.87272727272727,25.367676767676766,2.888888888888889,13.29292929292929,No
2701,2701,27010.0,right,7_0,2,left,28,1.8002606712284133,0.6684491978609627,1.195781342840167,1.696969696969697,6.828282828282829,3.939393939393939,8.767676767676768,7.191919191919192,56.19047619047619,47.26190476190475,8.851674641148326,6.4035087719298245,84.94949494949495,74.36363636363635,22.638383838383835,27.521212121212123,3.373737373737374,12.28282828282828,No
2702,2702,27020.0,right,7_0,2,left,28,1.84099055066797,0.7352941176470588,1.121509209744504,2.3030303030303028,6.282828282828283,4.707070707070708,8.444444444444445,7.5353535353535355,52.25649350649349,50.8306277056277,8.054226475279107,7.575757575757575,84.70707070707068,73.53535353535354,23.4,27.507070707070707,3.4343434343434343,11.010101010101009,No
2703,2703,27030.0,right,7_0,2,left,28,1.906158357771261,0.7427213309566248,0.9803921568627451,2.707070707070707,5.333333333333334,5.15151515151515,7.858585858585857,7.313131313131313,50.38961038961038,53.21158008658008,7.854864433811801,8.90749601275917,86.0,73.41414141414141,25.072727272727267,26.15757575757576,3.070707070707071,10.909090909090908,No
2704,2704,27040.0,right,7_0,2,left,28,1.9631801889866407,0.6387403446226976,0.7650029708853239,2.727272727272727,4.808080808080807,5.353535353535354,8.020202020202019,6.96969696969697,52.17532467532467,51.387987012987,8.50079744816587,9.52153110047847,84.38383838383838,77.35353535353535,24.86464646464646,25.715151515151515,1.9595959595959598,10.121212121212121,No
2705,2705,27050.0,right,7_0,2,left,28,1.8572825024437927,0.5496137849079026,0.5124777183600713,2.888888888888889,4.08080808080808,5.252525252525252,7.373737373737373,6.808080808080808,52.903138528138534,51.26082251082251,9.513556618819775,9.84848484848485,84.4040404040404,83.27272727272727,24.12929292929293,26.329292929292922,2.222222222222222,7.090909090909091,No
2706,2706,27060.0,right,7_0,2,left,28,1.5884652981427179,0.6981580510992276,0.34165181224004754,3.898989898989899,3.373737373737374,5.797979797979798,5.797979797979798,6.9898989898989905,49.3262987012987,55.917207792207776,10.741626794258373,10.4066985645933,85.63636363636364,85.29292929292929,25.048484848484847,24.961616161616156,2.9898989898989896,5.5353535353535355,No
2707,2707,27070.0,right,7_0,2,left,28,1.7595307917888567,0.7427213309566248,0.31194295900178254,4.0606060606060606,2.9494949494949494,6.161616161616161,4.848484848484848,6.8484848484848495,48.17911255411255,57.686688311688314,11.722488038277511,9.633173843700158,87.09090909090908,85.21212121212123,26.93939393939394,22.791919191919188,2.808080808080808,4.848484848484848,No
2708,2708,27080.0,right,7_0,2,left,28,1.8002606712284135,0.7278669043374926,0.5273321449792037,3.292929292929293,2.929292929292929,5.939393939393939,5.050505050505049,6.909090909090907,52.1103896103896,53.47132034632034,12.551834130781499,7.719298245614035,87.37373737373736,88.18181818181817,26.12121212121212,23.341414141414138,3.131313131313131,3.7575757575757565,No
2709,2709,27090.0,right,7_0,2,left,28,1.5640273704789829,0.6535947712418302,0.6387403446226977,2.9898989898989896,3.272727272727273,5.474747474747475,4.969696969696969,6.545454545454546,53.97997835497835,52.05898268398267,11.905901116427431,6.259968102073365,88.16161616161615,90.92929292929294,24.46868686868687,24.545454545454547,3.535353535353536,2.888888888888889,No
2710,2710,27100.0,right,7_0,2,left,28,1.7676767676767675,0.6313131313131313,0.7204396910279263,2.909090909090909,4.0,5.313131313131311,5.252525252525252,6.969696969696969,54.15854978354978,51.60984848484848,10.287081339712918,5.76555023923445,88.98989898989898,89.7171717171717,24.36161616161616,25.10909090909091,3.5757575757575766,3.07070707070707,No
2711,2711,27110.0,right,7_0,2,left,28,1.539589442815249,0.6164587046939988,0.7427213309566251,2.606060606060606,4.02020202020202,5.09090909090909,4.808080808080806,6.98989898989899,53.82305194805195,52.608225108225106,8.197767145135565,5.422647527910685,88.08080808080807,86.82828282828281,24.32323232323232,24.999999999999996,3.3535353535353534,3.2323232323232323,No
2712,2712,27120.0,right,7_0,2,left,28,1.5558813945910719,0.6016042780748663,0.6535947712418302,1.878787878787879,3.4141414141414144,5.01010101010101,4.808080808080806,6.6060606060606055,53.62283549783549,52.65151515151515,6.124401913875599,4.752791068580542,89.55555555555556,85.65656565656565,24.894949494949493,24.616161616161616,2.929292929292929,2.606060606060606,No
2713,2713,27130.0,right,7_0,2,left,28,1.3359400456174648,0.5273321449792037,0.5421865715983363,2.0606060606060606,2.8282828282828274,4.585858585858585,4.4646464646464645,6.505050505050504,54.818722943722946,52.42153679653679,4.904306220095693,4.178628389154705,87.97979797979797,86.56565656565657,24.46060606060606,25.028282828282826,3.0303030303030307,2.0808080808080804,No
2714,2714,27140.0,right,7_0,2,left,28,1.1322906484196804,0.6090314913844327,0.5718954248366015,2.7676767676767673,2.9292929292929286,4.808080808080807,4.444444444444444,6.262626262626262,53.79058441558441,53.35227272727273,4.019138755980861,3.939393939393939,85.23232323232324,85.45454545454544,24.82222222222222,24.75959595959596,3.090909090909091,2.2222222222222214,No
2715,2715,27150.0,right,7_0,2,left,28,1.1485826001955035,0.7352941176470587,0.6313131313131314,3.4949494949494953,3.111111111111111,5.232323232323233,4.787878787878788,6.646464646464647,53.8961038961039,52.47564935064934,4.154704944178628,4.16267942583732,80.34343434343435,83.97979797979798,25.175757575757576,24.955555555555556,3.393939393939394,2.4444444444444433,No
2716,2716,27160.0,right,7_0,2,left,28,0.9693711306614532,0.7352941176470587,0.7872846108140226,4.141414141414142,2.444444444444444,5.575757575757576,5.151515151515152,6.363636363636363,53.833874458874455,52.042748917748916,4.768740031897926,5.6618819776714515,79.27272727272727,85.79797979797979,25.478787878787877,25.606060606060602,4.242424242424241,2.464646464646464,No
2717,2717,27170.0,right,7_0,2,left,28,1.2381883349625284,0.6907308377896614,0.7575757575757575,3.9797979797979792,2.3030303030303028,5.434343434343434,5.616161616161616,6.303030303030303,54.82413419913419,50.9090909090909,5.422647527910685,7.503987240829345,80.04040404040404,87.21212121212122,25.335353535353534,25.985858585858583,4.404040404040404,2.484848484848484,No
2718,2718,27180.0,right,7_0,2,left,28,1.181166503747149,0.6090314913844327,0.7947118241235888,4.181818181818181,2.1212121212121207,5.292929292929293,5.737373737373736,6.404040404040404,55.57359307359307,50.657467532467535,5.964912280701754,8.971291866028709,79.2121212121212,88.28282828282826,24.63232323232323,26.341414141414138,4.08080808080808,2.5050505050505043,No
2719,2719,27190.0,right,7_0,2,left,28,1.1159986966438578,0.7650029708853237,0.8169934640522876,4.6060606060606055,2.0404040404040398,5.373737373737373,6.2222222222222205,6.909090909090909,55.17857142857142,50.0189393939394,5.956937799043061,9.673046251993618,78.62626262626262,90.02020202020202,24.28282828282828,26.056565656565656,3.6363636363636362,2.6464646464646466,No
2720,2720,27200.0,right,7_0,2,left,28,1.1893124796350605,0.7650029708853239,0.5793226381461676,4.505050505050504,2.242424242424242,4.686868686868686,6.3232323232323235,6.96969696969697,56.67207792207792,48.87987012987012,5.454545454545454,9.744816586921848,78.76767676767676,89.09090909090908,23.75959595959596,26.64848484848485,3.656565656565657,2.7070707070707076,No
2721,2721,27210.0,right,7_0,2,left,28,1.1241446725317692,0.7798573975044562,0.5124777183600714,4.0606060606060606,2.0606060606060606,4.282828282828283,5.959595959595959,7.1515151515151505,55.603354978354965,50.48160173160173,4.984051036682615,10.111642743221692,81.53535353535354,87.03030303030302,23.2989898989899,26.644444444444446,3.575757575757576,3.191919191919192,No
2722,2722,27220.0,right,7_0,2,left,28,1.1322906484196809,0.8392751039809863,0.3045157456922163,3.636363636363637,1.9595959595959593,3.636363636363637,4.969696969696969,7.111111111111112,55.319264069264065,52.4512987012987,5.047846889952154,9.760765550239235,82.66666666666666,85.67676767676768,23.527272727272727,25.252525252525253,3.2121212121212115,3.272727272727273,No
2723,2723,27230.0,right,7_0,2,left,28,0.8879113717823395,0.7947118241235888,0.37136066547831253,3.757575757575758,1.393939393939394,3.8585858585858586,4.08080808080808,7.232323232323233,53.08441558441559,54.967532467532465,5.32695374800638,8.867623604465708,83.83838383838383,85.8989898989899,23.973737373737375,24.4020202020202,3.6565656565656566,2.626262626262626,No
2724,2724,27240.0,right,7_0,2,left,28,1.0019550342130985,0.8244206773618538,0.3490790255496138,3.2121212121212124,1.6565656565656566,3.656565656565657,3.6969696969696972,7.151515151515152,53.45508658008658,54.89989177489178,5.717703349282297,7.846889952153109,83.83838383838383,85.31313131313131,24.561616161616165,23.5979797979798,3.535353535353536,2.444444444444444,No
2725,2725,27250.0,right,7_0,2,left,28,1.1485826001955035,0.8169934640522875,0.3267973856209151,2.9696969696969693,2.808080808080808,3.353535353535354,3.7575757575757573,6.787878787878787,54.880952380952365,53.693181818181806,5.829346092503988,7.288676236044657,83.73737373737373,82.70707070707071,24.167676767676767,24.161616161616156,3.6767676767676774,2.525252525252525,No
2726,2726,27260.0,right,7_0,2,left,28,1.1567285760834147,0.7650029708853237,0.29708853238265004,3.2323232323232323,2.787878787878788,3.8181818181818183,3.555555555555556,6.787878787878788,54.131493506493506,54.14502164502164,5.645933014354068,7.711323763955343,81.39393939393939,83.55555555555556,24.0,24.458585858585856,4.242424242424241,2.808080808080808,No
2727,2727,27270.0,right,7_0,2,left,28,1.2381883349625284,0.6090314913844326,0.2599524658348188,3.737373737373737,3.7979797979797976,4.303030303030303,3.4141414141414144,6.363636363636363,52.686688311688314,55.02705627705627,4.952153110047846,7.862838915470493,80.44444444444444,81.73737373737373,24.705050505050508,23.573737373737377,5.131313131313131,2.848484848484848,No
2728,2728,27280.0,right,7_0,2,left,28,1.1322906484196806,0.49019607843137253,0.3193701723113488,4.666666666666666,4.424242424242424,4.363636363636363,4.0606060606060606,6.626262626262626,53.54978354978355,53.19805194805195,3.7639553429027117,7.807017543859649,77.13131313131312,79.41414141414143,24.749494949494952,24.06262626262626,5.151515151515152,3.555555555555556,No
2729,2729,27290.0,right,7_0,2,left,28,1.2789182144020854,0.5050505050505051,0.47534165181224,5.434343434343433,4.787878787878786,4.04040404040404,4.666666666666666,6.7474747474747465,56.29058441558441,50.27867965367965,2.8468899521531097,7.9984051036682615,71.31313131313131,79.23232323232321,23.799999999999997,25.210101010101006,5.111111111111111,4.222222222222221,No
2730,2730,27300.0,right,7_0,2,left,28,1.164874551971326,0.4530600118835412,0.7055852644087938,5.979797979797979,4.8888888888888875,4.383838383838384,5.353535353535353,6.848484848484848,55.91179653679653,49.4345238095238,2.3684210526315788,8.61244019138756,70.50505050505049,79.89898989898988,23.12727272727273,25.917171717171712,5.939393939393939,4.565656565656564,No
2731,2731,27310.0,right,7_0,2,left,28,1.0671228413163896,0.267379679144385,0.8467023172905527,5.515151515151516,4.262626262626262,4.424242424242423,4.868686868686868,6.727272727272726,54.85119047619048,51.25811688311688,3.006379585326954,9.609250398724082,71.41414141414141,79.61616161616162,23.187878787878788,25.80808080808081,6.525252525252525,4.383838383838384,No
2732,2732,27320.0,right,7_0,2,left,28,1.0182469859889212,0.21538918597742127,0.9803921568627451,5.050505050505049,4.141414141414141,4.444444444444444,5.050505050505049,6.828282828282827,53.76082251082251,52.091450216450205,4.162679425837319,9.904306220095693,73.5959595959596,78.36363636363636,23.923232323232323,24.484848484848484,5.959595959595959,4.181818181818182,No
2733,2733,27330.0,right,7_0,2,left,28,1.1078527207559465,0.2822341057635176,1.0620915032679739,4.949494949494949,3.1919191919191916,3.858585858585859,5.353535353535353,6.96969696969697,56.504329004328994,49.89177489177489,4.912280701754387,10.047846889952154,72.34343434343432,82.56565656565657,23.27070707070707,25.412121212121214,5.070707070707072,3.434343434343434,No
2734,2734,27340.0,right,7_0,2,left,28,1.2463343108504399,0.3342245989304813,0.972964943553179,4.242424242424242,2.7676767676767677,4.02020202020202,5.191919191919191,6.828282828282829,55.3517316017316,50.735930735930744,5.151515151515151,10.135566188197767,73.59595959595958,87.010101010101,22.288888888888888,25.85454545454546,5.030303030303029,2.5050505050505047,No
