,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2223,2223,22230.0,right,283_0,2,left,23,1.5966112740306289,0.9358288770053474,0.7947118241235885,4.848484848484848,6.161616161616161,7.717171717171718,6.767676767676767,6.646464646464647,49.36958874458874,53.05465367965369,5.9489633173843695,4.082934609250398,87.5151515151515,80.94949494949495,25.903030303030302,24.88484848484848,3.7171717171717176,5.979797979797979,No
2224,2224,22240.0,right,283_0,2,left,23,1.645487129358097,0.9803921568627451,0.8689839572192514,4.848484848484848,5.878787878787878,6.848484848484848,7.272727272727272,6.828282828282829,52.040043290043286,50.95508658008657,6.889952153110048,4.314194577352472,88.84848484848483,83.63636363636364,25.323232323232318,25.824242424242424,2.888888888888889,5.616161616161616,No
2225,2225,22250.0,right,283_0,2,left,23,1.5884652981427174,0.89126559714795,0.8764111705288177,4.565656565656565,5.818181818181818,5.272727272727271,6.848484848484848,6.565656565656565,54.77272727272727,50.14880952380952,7.137161084529507,5.031897926634769,87.37373737373737,85.83838383838383,23.53939393939394,26.725252525252518,2.363636363636363,4.808080808080807,No
2226,2226,22260.0,right,283_0,2,left,23,1.4336917562724012,0.7055852644087938,0.8169934640522876,4.303030303030303,5.737373737373737,4.303030303030304,6.787878787878787,6.686868686868687,55.70887445887445,50.53300865800866,6.842105263157894,5.781499202551834,87.37373737373736,85.97979797979797,22.83030303030303,26.735353535353536,2.262626262626262,4.424242424242424,No
2227,2227,22270.0,right,283_0,2,left,23,1.4418377321603126,0.7204396910279263,0.8318478906714202,4.707070707070707,4.909090909090907,3.4545454545454546,6.626262626262626,6.828282828282827,56.144480519480524,50.5465367965368,5.869218500797447,6.355661881977671,84.7878787878788,86.20202020202021,22.478787878787873,26.65050505050505,2.4242424242424243,4.02020202020202,No
2228,2228,22280.0,right,283_0,2,left,23,1.6129032258064517,0.7575757575757575,0.8318478906714198,4.828282828282827,4.727272727272726,3.6363636363636362,5.777777777777778,7.151515151515152,53.503787878787875,53.85281385281385,4.665071770334928,6.363636363636363,83.55555555555556,85.67676767676767,22.856565656565657,25.884848484848487,3.090909090909091,3.939393939393939,No
2229,2229,22290.0,right,283_0,2,left,23,1.5232974910394264,0.445632798573975,0.6387403446226977,4.92929292929293,4.424242424242423,4.3434343434343425,6.0,6.8686868686868685,51.66937229437229,54.58333333333334,3.508771929824561,6.371610845295056,84.68686868686868,83.33333333333334,24.385858585858582,24.670707070707067,3.4141414141414144,4.82828282828283,No
2230,2230,22300.0,right,283_0,2,left,23,1.4825676115998696,0.42335115864527634,0.5718954248366014,4.787878787878786,4.727272727272726,4.545454545454545,5.434343434343434,7.151515151515152,50.67099567099567,55.64935064935066,3.333333333333333,6.650717703349281,83.57575757575756,78.20202020202021,24.886868686868684,23.696969696969692,3.272727272727273,5.818181818181818,No
2231,2231,22310.0,right,283_0,2,left,23,1.466275659824047,0.735294117647059,0.6090314913844326,4.444444444444444,4.787878787878786,4.141414141414142,5.979797979797979,7.393939393939394,53.80411255411254,52.06709956709956,3.8437001594896327,6.307814992025519,81.75757575757576,77.77777777777777,24.16969696969697,24.51111111111111,3.313131313131313,6.525252525252526,No
2232,2232,22320.0,right,283_0,2,left,23,1.4418377321603126,1.0101010101010102,0.9061200237670824,5.171717171717171,5.151515151515151,4.242424242424241,5.717171717171717,7.474747474747475,53.24404761904761,52.45941558441559,4.258373205741626,6.028708133971292,79.73737373737373,77.39393939393939,23.294949494949492,25.395959595959596,4.363636363636362,6.444444444444444,No
2233,2233,22330.0,right,283_0,2,left,23,1.3522319973932875,1.1586452762923352,1.1809269162210339,5.2727272727272725,5.6767676767676765,4.343434343434343,6.2020202020202015,7.797979797979798,52.83008658008658,52.29978354978355,4.377990430622009,6.028708133971293,79.07070707070706,74.82828282828282,23.87676767676767,25.010101010101007,5.353535353535353,6.707070707070707,No
2234,2234,22340.0,right,283_0,2,left,23,1.3196480938416424,1.0620915032679739,1.0620915032679739,5.454545454545454,5.9595959595959584,3.7373737373737375,6.98989898989899,7.353535353535355,56.485389610389596,48.249458874458874,4.210526315789474,6.515151515151516,77.77777777777776,76.28282828282828,22.87070707070707,26.00808080808081,6.08080808080808,6.707070707070707,No
2235,2235,22350.0,right,283_0,2,left,23,1.3033561420658195,1.1363636363636365,1.232917409387998,4.909090909090907,5.777777777777778,3.6161616161616164,6.7272727272727275,7.353535353535353,55.45454545454545,49.542748917748916,4.4657097288676235,7.049441786283892,78.0,76.66666666666666,22.254545454545454,26.61414141414141,5.979797979797979,6.242424242424241,No
2236,2236,22360.0,right,283_0,2,left,23,1.3522319973932875,1.0695187165775402,1.3443256090314915,4.868686868686867,4.96969696969697,3.595959595959596,6.646464646464647,7.03030303030303,54.94859307359307,50.21103896103896,4.864433811802233,7.089314194577352,79.81818181818183,81.35353535353535,22.854545454545452,26.220202020202024,6.626262626262627,5.15151515151515,No
2237,2237,22370.0,right,283_0,2,left,23,1.4418377321603126,0.8912655971479498,1.3517528223410578,4.969696969696968,4.808080808080806,4.363636363636362,6.14141414141414,7.090909090909091,51.80194805194805,53.097943722943725,5.534290271132377,6.889952153110048,81.29292929292932,81.07070707070707,23.86262626262626,24.981818181818177,6.8686868686868685,5.050505050505049,No
2238,2238,22380.0,right,283_0,2,left,23,1.515151515151515,0.65359477124183,1.1363636363636365,4.0606060606060606,4.242424242424242,5.111111111111111,6.181818181818181,6.626262626262626,51.04707792207792,52.90313852813852,6.722488038277512,6.100478468899522,84.38383838383838,81.37373737373737,25.20808080808081,23.937373737373733,6.363636363636363,4.969696969696969,No
2239,2239,22390.0,right,283_0,2,left,23,1.5477354187031607,0.5867498514557338,1.0101010101010102,3.6363636363636362,3.656565656565657,5.494949494949495,5.838383838383837,6.444444444444444,50.69805194805195,53.379329004329,7.9984051036682615,5.087719298245613,86.5050505050505,83.91919191919192,25.197979797979794,24.185858585858583,5.1515151515151505,4.666666666666665,No
2240,2240,22400.0,right,283_0,2,left,23,1.2544802867383513,0.7130124777183601,1.0695187165775402,2.9696969696969693,3.2323232323232323,5.474747474747475,5.757575757575757,6.767676767676766,50.946969696969695,53.11417748917749,9.290271132376393,4.1547049441786275,87.75757575757575,84.84848484848484,25.30909090909091,23.935353535353535,3.9191919191919187,4.444444444444444,No
2241,2241,22410.0,right,283_0,2,left,23,1.270772238514174,0.8095662507427214,0.8764111705288176,3.272727272727273,2.9696969696969693,5.191919191919192,5.777777777777778,6.808080808080808,52.738095238095234,51.685606060606055,9.681020733652312,3.819776714513557,86.84848484848483,86.86868686868685,24.77373737373737,24.410101010101013,3.9191919191919187,4.161616161616162,No
2242,2242,22420.0,right,283_0,2,left,23,1.164874551971326,1.0769459298871062,0.7947118241235888,3.6161616161616164,2.727272727272727,5.696969696969696,5.656565656565656,6.949494949494951,51.285173160173166,52.83008658008657,9.56140350877193,3.755980861244019,86.76767676767676,86.8080808080808,24.846464646464643,24.177777777777774,3.4141414141414135,4.242424242424241,No
2243,2243,22430.0,right,283_0,2,left,23,1.1730205278592376,1.1660724896019017,0.7947118241235885,3.898989898989899,2.3232323232323226,5.11111111111111,6.040404040404041,6.666666666666666,53.93939393939393,50.40854978354978,9.338118022328548,3.8755980861244015,85.51515151515152,89.1111111111111,24.476767676767675,24.765656565656567,2.9898989898989896,3.9797979797979797,No
2244,2244,22440.0,right,283_0,2,left,23,1.115998696643858,1.240344622697564,0.8838383838383838,4.505050505050504,2.0202020202020203,4.404040404040404,5.656565656565657,7.1313131313131315,54.285714285714285,51.4853896103896,8.39712918660287,4.385964912280702,82.66666666666666,90.1010101010101,23.571717171717168,25.36363636363636,3.2525252525252526,3.454545454545455,No
2245,2245,22450.0,right,283_0,2,left,23,1.0345389377647438,1.1289364230540702,0.8986928104575166,4.404040404040403,1.6161616161616161,4.646464646464646,5.616161616161616,7.151515151515152,53.88257575757575,51.54491341991342,7.503987240829346,5.1913875598086126,82.16161616161617,91.45454545454545,24.147474747474746,25.14545454545454,3.939393939393939,3.4545454545454546,No
2246,2246,22460.0,right,283_0,2,left,23,1.1567285760834147,1.1437908496732025,0.8318478906714201,4.444444444444444,1.4949494949494948,5.2525252525252535,5.434343434343434,6.98989898989899,51.336580086580085,53.74458874458874,6.802232854864434,6.044657097288677,82.60606060606061,90.6060606060606,24.878787878787875,24.65252525252525,4.444444444444444,3.555555555555556,No
2247,2247,22470.0,right,283_0,2,left,23,1.319648093841642,0.9952465834818778,0.9135472370766489,4.12121212121212,1.595959595959596,5.373737373737374,5.717171717171717,7.191919191919192,51.80465367965367,52.605519480519476,6.818181818181818,6.267942583732057,84.12121212121211,91.15151515151516,25.214141414141412,24.44040404040404,4.404040404040403,3.1515151515151505,No
2248,2248,22480.0,right,283_0,2,left,23,1.295210166177908,0.8467023172905525,0.8541295306001189,4.424242424242423,1.696969696969697,5.333333333333333,6.060606060606061,7.090909090909091,53.062770562770545,51.314935064935064,6.889952153110047,6.45933014354067,82.16161616161615,91.91919191919192,24.989898989898986,25.452525252525252,4.525252525252524,2.585858585858585,No
2249,2249,22490.0,right,283_0,2,left,23,1.0671228413163896,0.7352941176470587,0.7947118241235888,4.484848484848484,2.0,5.919191919191918,5.494949494949496,7.111111111111111,50.50865800865801,54.1396103896104,6.24401913875598,7.185007974481659,82.6060606060606,90.2020202020202,25.608080808080807,24.761616161616164,4.767676767676767,2.2626262626262625,No
2250,2250,22500.0,right,283_0,2,left,23,1.1404366243075919,0.8541295306001189,0.7501485442661913,4.383838383838383,2.0202020202020203,6.2222222222222205,5.575757575757575,7.0101010101010095,51.374458874458874,52.91125541125541,5.566188197767146,8.070175438596491,83.85858585858584,89.95959595959594,26.15757575757576,23.993939393939396,4.181818181818181,2.585858585858585,No
2251,2251,22510.0,right,283_0,2,left,23,1.2056044314108831,0.802139037433155,0.7204396910279263,4.646464646464645,2.181818181818181,6.14141414141414,5.111111111111111,6.96969696969697,51.46645021645022,53.57683982683982,4.896331738437001,8.413078149920254,84.46464646464646,89.9191919191919,25.759595959595956,24.278787878787877,3.656565656565657,3.2525252525252526,No
2252,2252,22520.0,right,283_0,2,left,23,1.2544802867383513,0.6461675579322639,0.7501485442661913,5.090909090909091,2.0808080808080804,5.636363636363636,5.0101010101010095,7.292929292929292,53.035714285714285,52.89502164502164,4.1387559808612435,7.998405103668261,83.51515151515152,89.81818181818181,25.858585858585855,24.31717171717172,2.9494949494949494,3.272727272727273,No
2253,2253,22530.0,right,283_0,2,left,23,1.164874551971326,0.7501485442661913,0.6758764111705289,5.050505050505049,1.9797979797979794,5.575757575757576,4.484848484848484,6.909090909090909,53.29816017316018,53.48484848484848,2.8628389154704945,7.224880382775118,81.23232323232324,90.3030303030303,25.181818181818183,24.61818181818182,2.8282828282828287,3.090909090909091,No
2254,2254,22540.0,right,283_0,2,left,23,1.1485826001955035,0.7352941176470587,0.6684491978609627,4.565656565656565,2.1818181818181817,5.555555555555556,3.777777777777778,6.808080808080808,51.682900432900425,55.65205627705627,2.017543859649123,6.45933014354067,83.15151515151514,88.16161616161614,25.66868686868687,23.775757575757574,2.4848484848484844,4.262626262626262,No
2255,2255,22550.0,right,283_0,2,left,23,1.181166503747149,0.7130124777183601,0.7130124777183601,4.323232323232323,2.9696969696969693,5.111111111111112,3.636363636363637,6.666666666666666,53.014069264069256,54.84036796536795,2.2807017543859653,5.25518341307815,83.87878787878788,86.82828282828282,25.505050505050505,23.383838383838384,2.3838383838383836,5.373737373737374,No
2256,2256,22560.0,right,283_0,2,left,23,1.075268817204301,0.48276886512180633,0.7130124777183601,4.121212121212121,4.2020202020202015,5.232323232323233,3.9393939393939394,6.626262626262626,53.2224025974026,54.093614718614724,3.5805422647527907,4.074960127591706,83.83838383838383,83.27272727272727,25.347474747474745,24.222222222222218,2.666666666666666,5.676767676767676,No
2257,2257,22570.0,right,283_0,2,left,23,0.9856630824372759,0.5347593582887701,0.6090314913844326,3.9191919191919196,4.686868686868686,4.787878787878787,4.181818181818181,6.7474747474747465,54.36958874458874,52.8327922077922,4.984051036682616,4.2105263157894735,84.12121212121211,81.79797979797979,24.88282828282828,24.62020202020202,2.222222222222222,5.858585858585858,No
2258,2258,22580.0,right,283_0,2,left,23,0.9856630824372757,0.6758764111705289,0.49019607843137253,2.9696969696969693,5.252525252525253,4.828282828282827,3.9393939393939394,6.444444444444444,53.89880952380952,53.53625541125541,6.036682615629984,5.350877192982456,86.0,80.18181818181819,23.844444444444438,25.018181818181816,2.3030303030303028,5.757575757575757,No
2259,2259,22590.0,right,283_0,2,left,23,0.9693711306614531,0.6610219845513964,0.49019607843137253,2.5050505050505043,5.5353535353535355,4.787878787878788,4.02020202020202,6.666666666666666,52.61904761904761,54.945887445887436,6.913875598086123,6.6746411483253585,89.85858585858585,78.12121212121211,25.036363636363635,24.38181818181818,2.424242424242424,6.787878787878788,No
2260,2260,22600.0,right,283_0,2,left,23,0.9123492994460736,0.6535947712418301,0.564468211527035,2.1010101010101008,5.1515151515151505,4.747474747474748,4.404040404040403,6.626262626262626,54.13690476190475,52.91666666666666,7.591706539074959,7.320574162679426,88.92929292929293,78.72727272727273,24.377777777777773,24.83030303030303,2.868686868686869,6.262626262626262,No
2261,2261,22610.0,left,283_0,0,left,24,1.0101010101010102,1.1957813428401662,1.3814616755793223,2.0808080808080804,4.101010101010101,4.929292929292928,4.545454545454544,7.070707070707072,53.33333333333333,53.38203463203463,7.894736842105263,8.173843700159487,90.24242424242424,80.12121212121211,24.721212121212123,25.17373737373737,2.7070707070707067,5.858585858585858,No
2262,2262,22620.0,left,283_0,0,left,24,1.2300423590746172,3.869578134284016,3.431372549019608,1.636363636363636,2.929292929292929,4.767676767676767,5.1313131313131315,7.777777777777777,53.92857142857142,52.316017316017316,7.328548644338117,9.330143540669857,91.35353535353535,85.23232323232322,24.24242424242424,25.460606060606054,2.6666666666666665,5.5353535353535355,No
2263,2263,22630.0,left,283_0,0,left,24,1.531443466927338,7.664884135472371,6.513666072489602,1.4949494949494948,2.242424242424242,4.626262626262626,5.191919191919192,8.787878787878787,54.4345238095238,51.92640692640693,6.499202551834131,9.553429027113237,91.35353535353535,87.97979797979797,24.20808080808081,25.446464646464644,3.5959595959595956,4.545454545454545,No
2264,2264,22640.0,left,283_0,0,left,24,1.9631801889866403,11.76470588235294,10.83630421865716,2.101010101010101,2.222222222222222,4.686868686868686,4.868686868686867,10.141414141414142,53.69047619047619,52.681277056277054,5.701754385964912,9.569377990430622,91.05050505050504,88.34343434343432,24.608080808080807,24.64848484848485,4.90909090909091,4.888888888888888,No
2265,2265,22650.0,left,283_0,0,left,24,2.4926686217008793,15.634284016636958,14.572192513368982,3.272727272727273,2.545454545454545,4.626262626262626,4.727272727272727,11.212121212121211,54.063852813852805,52.32954545454545,5.127591706539075,9.27432216905901,86.36363636363636,86.70707070707068,24.32929292929293,24.5979797979798,7.696969696969696,8.06060606060606,No
2266,2266,22660.0,left,283_0,0,left,24,3.3887259693711305,18.83541295306001,18.033273915626857,4.747474747474747,4.505050505050505,5.2727272727272725,5.777777777777778,12.868686868686867,53.58766233766233,51.001082251082245,5.422647527910686,8.979266347687398,84.24242424242424,84.32323232323232,24.46666666666666,24.67676767676767,11.85858585858586,13.636363636363637,No
2267,2267,22670.0,left,283_0,0,left,24,4.146301726946888,22.77926322043969,22.10338680926916,6.404040404040404,7.050505050505051,6.2020202020202015,7.050505050505049,14.565656565656566,53.495670995671,48.89069264069264,6.012759170653908,8.14194577352472,76.84848484848484,79.45454545454544,24.416161616161617,25.61616161616161,19.515151515151516,18.02020202020202,No
2268,2268,22680.0,left,283_0,0,left,24,4.936461388074291,24.814319667260847,25.0222816399287,7.7979797979797985,8.828282828282827,8.242424242424242,8.808080808080808,16.22222222222222,50.31385281385281,48.422619047619044,7.376395534290271,7.145135566188197,73.43434343434343,75.1111111111111,25.62626262626263,26.478787878787877,26.464646464646464,24.848484848484848,No
2269,2269,22690.0,left,283_0,0,left,24,5.799934832192895,25.482768865121805,25.4827688651218,9.17171717171717,11.696969696969694,10.282828282828284,11.212121212121213,16.727272727272723,48.11417748917749,46.47997835497836,9.354066985645932,6.7464114832535875,72.42424242424242,69.27272727272727,27.044444444444437,27.37171717171717,31.272727272727273,31.454545454545453,No
2270,2270,22700.0,left,283_0,1,left,24,6.264255457803844,24.49494949494949,21.850861556743908,11.17171717171717,13.757575757575756,12.282828282828284,14.666666666666668,16.545454545454547,48.29545454545455,41.707251082251084,11.212121212121213,7.04944178628389,69.19191919191918,65.29292929292929,27.628282828282828,29.55757575757576,35.61616161616162,37.636363636363626,No
2271,2271,22710.0,left,283_0,1,left,24,6.5900944933203,22.957516339869276,18.152109328579915,13.313131313131311,15.414141414141415,14.16161616161616,17.252525252525253,16.363636363636363,47.337662337662344,38.98268398268398,12.551834130781499,8.740031897926634,66.06060606060606,64.1010101010101,28.175757575757572,31.335353535353534,37.49494949494949,38.080808080808076,No
2272,2272,22720.0,left,283_0,1,left,24,6.695992179863148,22.177658942364822,14.780154486036837,17.21212121212121,15.414141414141413,16.303030303030305,17.535353535353533,15.818181818181815,45.083874458874455,41.001082251082245,12.153110047846889,10.76555023923445,59.393939393939384,63.191919191919176,28.973737373737375,31.951515151515153,41.59595959595959,36.282828282828284,No
2273,2273,22730.0,left,283_0,1,left,24,6.6308243727598555,20.283719548425434,9.930184194890076,21.757575757575754,14.525252525252528,20.202020202020204,17.515151515151516,14.606060606060606,37.95995670995671,46.374458874458874,13.676236044657095,11.82615629984051,54.24242424242423,62.404040404040394,32.315151515151506,30.161616161616163,44.64646464646464,35.21212121212121,No
2274,2274,22740.0,left,283_0,1,left,24,6.614532420984034,19.31075460487225,5.005941770647653,23.595959595959588,14.525252525252528,22.888888888888886,16.161616161616163,13.454545454545451,33.07088744588745,51.42857142857144,20.765550239234447,11.379585326953748,51.777777777777764,58.98989898989899,36.09292929292929,27.236363636363638,46.303030303030305,33.979797979797986,No
2275,2275,22750.0,left,283_0,1,left,24,6.3864450961225145,17.78817587641117,1.6562685680332736,22.88888888888889,14.101010101010099,22.525252525252522,15.696969696969695,12.808080808080804,36.958874458874455,49.98917748917748,31.937799043062203,10.18341307814992,50.464646464646464,60.040404040404034,36.22020202020202,26.846464646464643,46.626262626262616,31.858585858585858,No
2276,2276,22760.0,left,283_0,1,left,24,6.1176278918214395,17.72133095662507,1.1734997029114675,20.767676767676765,13.353535353535353,21.93939393939394,13.090909090909092,12.222222222222221,37.78138528138528,53.15746753246753,41.148325358851665,8.452950558213715,53.21212121212122,62.040404040404034,34.84646464646464,26.83636363636364,45.95959595959595,27.595959595959588,No
2277,2277,22770.0,left,283_0,1,left,24,6.06060606060606,18.80570409982175,1.1363636363636365,18.181818181818183,12.707070707070706,20.505050505050505,11.313131313131311,12.0,39.53192640692641,54.951298701298704,46.66666666666666,6.547049441786284,59.878787878787875,63.010101010100996,33.541414141414144,25.63838383838384,43.95959595959595,25.898989898989896,No
2278,2278,22780.0,left,283_0,1,left,24,5.865102639296186,19.91235888294712,0.9284016636957815,14.080808080808081,12.828282828282825,17.575757575757574,10.161616161616163,11.757575757575756,43.620129870129865,54.05844155844156,47.72727272727273,4.8644338118022326,66.14141414141415,61.93939393939393,31.717171717171713,25.37373737373737,38.303030303030305,25.838383838383837,No
2279,2279,22790.0,left,283_0,1,left,24,5.734767025089605,20.73677956030897,0.8764111705288177,11.414141414141413,11.898989898989898,15.090909090909092,10.525252525252524,12.04040404040404,48.590367965367975,49.9025974025974,44.85645933014354,4.170653907496014,71.99999999999999,65.5959595959596,28.234343434343433,26.77171717171717,35.51515151515151,24.565656565656568,No
2280,2280,22800.0,left,283_0,1,left,24,5.482241772564353,20.74420677361854,0.8541295306001185,15.01010101010101,11.17171717171717,14.626262626262626,9.919191919191919,11.656565656565654,48.6823593073593,50.865800865800864,36.539074960127586,4.16267942583732,68.06060606060606,68.72727272727273,26.698989898989897,27.698989898989893,36.80808080808081,19.919191919191913,No
2281,2281,22810.0,left,283_0,1,left,24,5.457803844900618,21.338383838383834,0.6313131313131314,20.60606060606061,9.717171717171716,20.626262626262623,7.737373737373736,11.515151515151514,37.34036796536796,60.70616883116884,28.221690590111645,4.059011164274321,59.131313131313135,66.66666666666667,30.216161616161614,24.77171717171717,42.58585858585858,17.575757575757574,No
2282,2282,22820.0,left,283_0,1,left,24,5.376344086021504,20.80362448009507,0.6313131313131314,22.868686868686865,8.525252525252524,24.32323232323232,7.111111111111111,11.656565656565654,29.46158008658008,65.39772727272727,27.9585326953748,3.644338118022328,54.868686868686865,65.61616161616162,36.068686868686875,20.93131313131313,46.64646464646464,17.818181818181817,No
2283,2283,22830.0,left,283_0,1,left,24,5.091234929944608,20.008912655971482,0.8095662507427211,22.787878787878785,7.434343434343435,24.949494949494945,6.606060606060606,11.414141414141413,31.285173160173148,63.17640692640692,33.9792663476874,2.7113237639553427,52.787878787878796,70.06060606060605,38.080808080808076,20.210101010101006,48.68686868686868,16.363636363636363,No
2284,2284,22840.0,left,283_0,1,left,24,4.969045291625936,19.57070707070707,1.0101010101010102,21.91919191919192,6.4646464646464645,26.363636363636363,7.01010101010101,11.575757575757574,32.28896103896104,60.11634199134198,41.06858054226475,2.296650717703349,52.8080808080808,77.07070707070707,37.703030303030296,21.36161616161616,51.37373737373737,13.090909090909088,No
2285,2285,22850.0,left,283_0,1,left,24,5.091234929944606,19.63755199049317,1.195781342840167,19.494949494949495,5.6565656565656575,26.686868686868685,5.1515151515151505,11.272727272727273,31.44480519480519,62.824675324675326,45.82934609250398,2.990430622009569,58.282828282828284,79.8989898989899,37.56161616161616,20.983838383838382,50.1010101010101,10.545454545454545,No
2286,2286,22860.0,left,283_0,1,left,24,4.977191267513848,20.00891265597148,1.12893642305407,14.06060606060606,4.363636363636363,24.464646464646464,4.040404040404041,11.333333333333332,33.622835497835496,63.092532467532465,48.48484848484849,3.8915470494417863,68.66666666666664,82.72727272727273,37.571717171717175,20.044444444444444,43.57575757575757,9.313131313131313,No
2287,2287,22870.0,left,283_0,1,left,24,4.732811990876507,19.98663101604278,1.091800356506239,9.858585858585856,3.7171717171717176,18.989898989898986,4.2020202020202015,10.929292929292929,41.30411255411255,57.1969696969697,46.028708133971286,4.776714513556619,77.67676767676768,87.49494949494948,33.97979797979797,20.969696969696972,36.707070707070706,7.777777777777777,No
2288,2288,22880.0,left,283_0,1,left,24,4.700228087324862,20.112893642305405,0.9506833036244801,10.808080808080808,3.575757575757576,17.333333333333332,4.7474747474747465,11.19191919191919,45.05681818181818,53.444264069264065,37.89473684210525,5.1515151515151505,75.97979797979798,91.51515151515152,30.634343434343428,22.804040404040403,35.57575757575757,5.7979797979797985,No
2289,2289,22890.0,left,283_0,1,left,24,4.797979797979798,20.58080808080808,0.8986928104575164,14.525252525252524,3.0505050505050506,18.92929292929293,4.404040404040404,11.737373737373737,39.14772727272727,57.78950216450216,28.277511961722492,5.175438596491227,69.79797979797978,89.27272727272727,31.052525252525246,22.850505050505046,38.86868686868687,5.4141414141414135,No
2290,2290,22900.0,left,283_0,1,left,24,4.806125773867708,20.67736185383244,0.7947118241235885,19.8989898989899,1.8383838383838382,21.919191919191913,3.777777777777778,11.636363636363637,31.764069264069267,63.189935064935064,22.830940988835724,4.553429027113237,62.88888888888887,87.51515151515152,34.45656565656566,20.484848484848484,43.878787878787875,5.13131313131313,No
2291,2291,22910.0,left,283_0,1,left,24,4.602476376669926,20.36541889483066,0.5570409982174688,23.313131313131315,1.7373737373737377,24.484848484848484,4.06060606060606,11.838383838383836,27.54599567099567,64.54274891774892,22.28867623604465,2.91866028708134,53.57575757575757,86.12121212121211,38.33535353535353,19.13131313131313,47.313131313131315,5.5353535353535355,No
2292,2292,22920.0,left,283_0,1,left,24,4.569892473118279,19.34046345811052,0.5273321449792039,26.04040404040404,1.9191919191919191,26.34343434343434,4.96969696969697,11.838383838383836,27.513528138528144,61.51515151515152,25.27113237639553,1.467304625199362,44.24242424242424,86.66666666666667,38.690909090909095,19.26060606060606,53.656565656565654,6.303030303030303,No
2293,2293,22930.0,left,283_0,1,left,24,4.45584881068752,18.672014260249554,0.53475935828877,27.858585858585858,2.242424242424242,28.121212121212125,4.828282828282827,12.242424242424242,25.787337662337663,61.88852813852814,28.29346092503987,0.4146730462519935,38.72727272727272,86.94949494949495,39.379797979797985,20.058585858585857,58.40404040404041,6.1010101010101,No
2294,2294,22940.0,left,283_0,1,left,24,4.5047246660149876,18.605169340463455,0.5050505050505052,27.737373737373733,1.7575757575757578,28.82828282828283,4.282828282828283,12.222222222222223,23.99621212121212,63.6634199134199,31.21212121212121,0.02392344497607656,37.63636363636363,87.03030303030302,40.537373737373734,19.290909090909093,58.24242424242423,5.898989898989899,No
2295,2295,22950.0,left,283_0,1,left,24,4.463994786575432,16.451277480689246,0.4679144385026737,25.555555555555557,1.9595959595959591,28.060606060606062,4.2020202020202015,11.434343434343432,27.040043290043286,61.268939393939384,34.186602870813395,0.0,42.323232323232325,87.4949494949495,40.12525252525253,18.896969696969695,55.27272727272727,5.474747474747474,No
2296,2296,22960.0,left,283_0,1,left,24,4.374389051808407,13.740344622697563,0.37136066547831253,22.1010101010101,2.484848484848485,25.636363636363637,3.555555555555556,10.767676767676766,31.691017316017312,58.974567099567096,35.199362041467296,0.15151515151515152,45.61616161616161,89.0909090909091,37.5070707070707,20.17373737373737,49.777777777777764,4.686868686868686,No
2297,2297,22970.0,left,283_0,1,left,24,4.089279895731508,10.940285204991087,0.37136066547831253,18.707070707070706,3.0101010101010104,22.32323232323232,3.03030303030303,10.18181818181818,35.746753246753244,57.71374458874459,34.14673046251994,0.4625199362041467,52.6060606060606,89.55555555555553,34.957575757575746,20.62222222222222,44.424242424242415,4.181818181818182,No
2298,2298,22980.0,left,283_0,1,left,24,3.9833822091886613,8.162507427213312,0.37878787878787884,15.212121212121216,3.535353535353536,19.838383838383837,2.4848484848484844,9.757575757575756,39.88095238095238,56.47727272727273,30.103668261562994,0.733652312599681,59.67676767676767,88.2020202020202,32.38787878787878,21.937373737373736,37.81818181818181,3.9797979797979792,No
2299,2299,22990.0,left,283_0,1,left,24,3.934506353861192,5.421865715983364,0.5718954248366013,13.616161616161616,3.6767676767676774,17.575757575757574,2.1212121212121207,8.94949494949495,41.53950216450216,57.15367965367965,25.55023923444976,1.251993620414673,63.797979797979785,87.37373737373736,31.0060606060606,22.08080808080808,31.8989898989899,4.1010101010101,No
2300,2300,23000.0,left,283_0,2,left,24,3.551645487129359,2.822341057635175,0.6387403446226977,12.444444444444441,4.747474747474748,15.050505050505052,2.8080808080808084,8.181818181818183,45.48971861471861,54.82142857142856,21.164274322169057,1.977671451355662,66.02020202020202,83.81818181818181,29.63232323232323,22.61212121212121,26.50505050505051,4.707070707070707,No
2301,2301,23010.0,left,283_0,2,left,24,3.3317041381557506,1.7973856209150327,0.6090314913844326,12.323232323232322,5.17171717171717,14.848484848484851,3.5151515151515156,8.282828282828284,46.204004329004334,53.855519480519476,16.419457735247207,3.0861244019138754,62.74747474747474,83.81818181818181,27.83030303030303,24.593939393939397,25.777777777777775,4.888888888888887,No
2302,2302,23020.0,left,283_0,2,left,24,2.989573150863473,1.3220439691027925,0.7872846108140226,12.707070707070706,5.1313131313131315,14.767676767676768,4.040404040404041,8.323232323232322,42.6569264069264,56.99675324675325,13.580542264752792,4.433811802232855,65.35353535353535,79.59595959595958,29.83636363636363,23.773737373737376,24.848484848484848,5.252525252525252,No
