,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2471,2471,24710.0,left,100_0,2,left,25,1.84099055066797,0.6016042780748663,0.6907308377896614,6.686868686868686,1.3333333333333333,7.5353535353535355,3.9191919191919187,6.626262626262626,49.64285714285714,56.30411255411255,4.122807017543859,3.0861244019138754,78.0,85.65656565656565,26.604040404040404,23.252525252525256,8.02020202020202,3.272727272727273,No
2472,2472,24720.0,left,100_0,2,left,25,1.7676767676767682,0.8615567439096851,0.6535947712418302,6.98989898989899,1.212121212121212,7.515151515151515,3.8585858585858586,6.727272727272728,49.95670995670994,56.20400432900433,4.704944178628389,3.3094098883572567,76.04040404040403,86.84848484848483,26.464646464646457,23.12121212121212,7.373737373737374,3.333333333333334,No
2473,2473,24730.0,left,100_0,2,left,25,1.5232974910394264,0.9506833036244801,0.53475935828877,6.7272727272727275,1.7171717171717171,8.14141414141414,4.262626262626262,6.525252525252525,49.59415584415585,55.16233766233765,5.39872408293461,3.6044657097288675,74.82828282828282,87.29292929292929,26.51111111111111,23.12121212121212,8.727272727272727,3.656565656565657,No
2474,2474,24740.0,left,100_0,2,left,25,1.409253828608667,0.9655377302436126,0.6090314913844325,6.525252525252525,2.848484848484848,7.616161616161616,4.242424242424241,6.646464646464647,50.80357142857142,54.380411255411246,6.3875598086124405,3.9633173843700154,75.83838383838383,85.67676767676767,26.204040404040402,23.305050505050506,9.151515151515149,3.737373737373737,No
2475,2475,24750.0,left,100_0,2,left,25,1.270772238514174,0.9432560903149138,0.5496137849079026,6.3232323232323235,3.656565656565657,7.797979797979798,5.212121212121212,6.9898989898989905,51.88041125541126,51.81277056277056,7.472089314194577,3.923444976076554,76.74747474747474,84.44444444444444,25.6969696969697,24.341414141414138,8.686868686868685,3.959595959595959,No
2476,2476,24760.0,left,100_0,2,left,25,1.384815900944933,1.0843731431966726,0.4010695187165775,5.878787878787878,3.898989898989899,7.414141414141414,5.636363636363636,6.848484848484848,52.096861471861466,51.32034632034632,8.245614035087717,4.234449760765549,77.79797979797979,84.84848484848486,25.32323232323232,24.991919191919184,7.6767676767676765,3.8383838383838382,No
2477,2477,24770.0,left,100_0,2,left,25,1.42554578038449,1.091800356506239,0.34165181224004754,5.797979797979798,4.2020202020202015,7.111111111111112,5.939393939393939,7.0101010101010095,52.89231601731601,50.69264069264068,8.373205741626792,4.696969696969697,76.56565656565657,85.61616161616162,24.747474747474744,25.456565656565658,7.5353535353535355,4.08080808080808,No
2478,2478,24780.0,left,100_0,2,left,25,1.4173998044965785,0.883838383838384,0.41592394533571003,6.141414141414142,4.464646464646464,7.313131313131313,6.767676767676767,7.111111111111112,52.36742424242424,50.15422077922078,7.671451355661881,5.334928229665072,77.5151515151515,84.94949494949495,25.58181818181818,25.565656565656568,8.282828282828284,4.626262626262625,No
2479,2479,24790.0,left,100_0,2,left,25,1.5721733463668948,0.7650029708853237,0.43077837195484253,6.303030303030303,4.141414141414142,7.070707070707072,6.585858585858586,7.090909090909091,52.529761904761905,50.84145021645022,7.033492822966507,6.036682615629984,78.26262626262626,85.73737373737373,25.64848484848485,25.636363636363637,8.101010101010102,4.262626262626262,No
2480,2480,24800.0,left,100_0,2,left,25,1.4336917562724012,0.7501485442661913,0.4382055852644088,5.818181818181818,3.5757575757575752,8.080808080808081,6.141414141414142,6.96969696969697,48.920454545454554,54.21536796536796,6.3476874003189785,6.507177033492823,81.37373737373737,86.52525252525253,26.684848484848484,25.12121212121212,8.060606060606059,3.757575757575758,No
2481,2481,24810.0,left,100_0,2,left,25,1.5721733463668948,0.8764111705288176,0.5644682115270351,5.151515151515151,3.090909090909091,7.818181818181818,4.868686868686868,6.787878787878788,47.96807359307358,57.20779220779221,6.491228070175438,6.5311004784688995,85.73737373737373,86.98989898989898,28.236363636363635,23.286868686868683,6.808080808080808,4.383838383838383,No
2482,2482,24820.0,left,100_0,2,left,25,1.384815900944933,0.9061200237670826,0.6981580510992276,5.1515151515151505,3.1717171717171713,7.232323232323233,4.141414141414142,6.888888888888889,50.097402597402585,56.61255411255411,7.248803827751197,5.917065390749602,86.46464646464645,86.58585858585856,27.872727272727275,22.73939393939394,5.616161616161617,4.686868686868686,No
2483,2483,24830.0,left,100_0,2,left,25,1.311502117953731,0.8541295306001188,0.7798573975044562,4.525252525252525,3.4747474747474745,6.444444444444444,4.121212121212121,6.787878787878787,52.876082251082245,54.407467532467535,7.791068580542265,5.215311004784689,85.31313131313131,86.24242424242424,26.870707070707066,23.195959595959593,6.101010101010101,4.121212121212121,No
2484,2484,24840.0,left,100_0,2,left,25,1.221896383186706,0.7352941176470587,0.6907308377896614,3.9191919191919187,3.575757575757576,5.818181818181818,3.6767676767676765,6.242424242424241,54.120670995671,53.85551948051948,7.982456140350876,4.688995215311004,84.60606060606061,87.15151515151514,25.412121212121214,23.779797979797976,5.737373737373738,3.777777777777778,No
2485,2485,24850.0,left,100_0,2,left,25,1.1241446725317694,0.8169934640522876,0.7798573975044563,4.282828282828283,3.7373737373737375,4.848484848484848,3.8787878787878785,6.646464646464647,55.48701298701298,52.935606060606055,7.77511961722488,4.625199362041467,82.28282828282828,86.28282828282828,24.638383838383835,24.335353535353534,5.717171717171717,3.6767676767676774,No
2486,2486,24860.0,left,100_0,2,left,25,1.0834147930922124,0.8318478906714201,0.8318478906714201,4.606060606060606,3.373737373737374,3.7575757575757573,3.9797979797979792,6.828282828282829,57.93019480519481,51.35010822510822,7.416267942583731,4.896331738437002,78.72727272727272,85.41414141414141,23.177777777777777,25.238383838383836,6.363636363636363,4.404040404040403,No
2487,2487,24870.0,left,100_0,2,left,25,1.0182469859889214,0.7352941176470588,1.0249554367201426,4.909090909090907,3.1919191919191916,4.444444444444444,4.363636363636363,6.808080808080808,55.105519480519476,52.70292207792208,6.403508771929825,5.76555023923445,77.95959595959594,83.91919191919193,23.446464646464644,25.14545454545454,7.2525252525252535,4.707070707070707,No
2488,2488,24880.0,left,100_0,2,left,25,1.0589768654284781,0.7872846108140226,1.1363636363636365,4.808080808080806,3.111111111111111,5.2727272727272725,4.626262626262625,6.92929292929293,52.89772727272727,53.52813852813852,6.124401913875598,6.515151515151515,78.38383838383837,84.34343434343434,24.55959595959596,24.55757575757575,7.050505050505052,4.383838383838384,No
2489,2489,24890.0,left,100_0,2,left,25,1.01010101010101,0.8392751039809863,1.2551990493166967,4.767676767676766,2.929292929292929,5.878787878787878,4.080808080808081,7.171717171717171,51.16612554112553,55.2732683982684,6.818181818181818,7.113237639553429,79.51515151515153,84.04040404040404,25.65252525252525,24.210101010101006,6.040404040404041,4.222222222222222,No
2490,2490,24900.0,left,100_0,2,left,25,1.0752688172043008,0.8169934640522876,1.3740344622697565,4.585858585858585,3.1313131313131306,6.282828282828282,3.8383838383838382,7.515151515151516,50.0189393939394,56.187770562770545,7.5279106858054226,7.615629984051037,81.69696969696969,82.46464646464646,25.92929292929293,23.44242424242424,5.292929292929293,4.2020202020202015,No
2491,2491,24910.0,left,100_0,2,left,25,1.0997067448680349,0.8095662507427211,1.292335115864528,4.040404040404041,2.96969696969697,6.565656565656565,3.7171717171717176,7.555555555555556,50.14610389610389,55.74404761904761,8.444976076555024,7.248803827751197,83.79797979797979,82.98989898989899,26.17777777777778,23.202020202020204,4.383838383838384,4.505050505050504,No
2492,2492,24920.0,left,100_0,2,left,25,1.2381883349625287,1.0101010101010102,1.1066547831253715,3.616161616161617,2.888888888888889,6.565656565656565,4.1010101010101,7.555555555555556,50.792748917748916,54.68073593073593,8.995215311004785,6.738437001594897,84.50505050505049,85.55555555555556,26.424242424242422,23.40606060606061,3.616161616161615,3.8383838383838382,No
2493,2493,24930.0,left,100_0,2,left,25,1.1322906484196802,0.9432560903149139,0.8838383838383836,3.434343434343435,3.070707070707071,5.353535353535353,4.6060606060606055,7.353535353535352,55.514069264069256,50.733225108225106,9.3859649122807,5.901116427432217,82.12121212121212,88.28282828282828,24.44242424242424,24.769696969696966,3.515151515151515,3.03030303030303,No
2494,2494,24940.0,left,100_0,2,left,25,1.1485826001955035,0.7798573975044562,0.8244206773618538,3.373737373737374,3.1515151515151514,4.161616161616162,4.686868686868686,7.171717171717171,56.67478354978355,50.85227272727273,8.636363636363635,5.614035087719298,81.7979797979798,87.17171717171715,23.169696969696968,25.581818181818186,3.6767676767676774,2.666666666666667,No
2495,2495,24950.0,left,100_0,2,left,25,1.1974584555229717,0.7278669043374925,0.6610219845513964,3.737373737373737,2.7676767676767677,3.3737373737373733,5.313131313131312,7.01010101010101,57.89231601731603,49.59415584415585,7.04944178628389,5.972886762360446,81.7171717171717,89.6161616161616,22.305050505050502,25.62424242424242,4.242424242424242,2.545454545454545,No
2496,2496,24960.0,left,100_0,2,left,25,1.164874551971326,0.89126559714795,0.6981580510992276,3.9191919191919187,2.8282828282828283,3.393939393939394,5.616161616161616,7.07070707070707,56.86147186147186,50.00811688311688,5.917065390749602,5.956937799043061,79.63636363636364,89.8989898989899,22.595959595959595,26.127272727272725,4.767676767676766,2.646464646464646,No
2497,2497,24970.0,left,100_0,2,left,25,1.2056044314108831,0.8467023172905525,0.7130124777183601,3.8181818181818183,3.1919191919191916,3.777777777777778,5.555555555555556,6.909090909090909,54.358766233766225,52.410714285714285,5.015948963317385,6.251993620414672,81.67676767676768,87.25252525252525,23.462626262626262,25.66868686868687,4.787878787878786,3.2525252525252526,No
2498,2498,24980.0,left,100_0,2,left,25,1.1730205278592374,0.49762329174093883,0.7872846108140226,4.181818181818181,3.353535353535354,3.535353535353536,5.070707070707069,6.444444444444444,53.974567099567096,53.3603896103896,5.398724082934609,6.20414673046252,84.0,83.91919191919193,24.256565656565655,24.543434343434342,4.242424242424242,3.6969696969696972,No
2499,2499,24990.0,left,100_0,2,left,25,1.2381883349625284,0.43077837195484253,0.7947118241235888,4.565656565656564,3.8383838383838382,3.8181818181818183,5.171717171717171,6.646464646464647,53.21158008658008,53.53084415584415,6.57097288676236,5.853269537480063,82.24242424242424,82.16161616161617,24.238383838383832,24.42222222222222,4.06060606060606,4.626262626262625,No
2500,2500,25000.0,left,100_0,2,left,25,1.164874551971326,0.5199049316696377,0.7501485442661913,4.646464646464646,4.121212121212121,4.08080808080808,5.474747474747475,6.808080808080808,54.03409090909091,51.842532467532465,7.783094098883572,5.223285486443381,78.84848484848486,81.67676767676767,23.921212121212122,24.824242424242424,4.6060606060606055,5.676767676767676,No
2501,2501,25010.0,left,100_0,2,left,25,1.156728576083415,0.6833036244800951,0.7278669043374926,4.161616161616162,5.434343434343434,4.828282828282827,5.252525252525253,6.969696969696969,51.374458874458874,53.86363636363635,8.899521531100477,4.154704944178628,80.22222222222223,76.16161616161615,24.294949494949492,24.46060606060606,4.666666666666666,6.828282828282829,No
2502,2502,25020.0,left,100_0,2,left,25,1.295210166177908,0.5941770647653,0.6684491978609626,3.6969696969696972,5.333333333333334,5.050505050505051,5.232323232323233,6.888888888888889,51.201298701298704,53.7310606060606,9.92822966507177,3.5326953748006376,83.4141414141414,74.42424242424244,24.802020202020206,23.721212121212115,4.181818181818182,7.171717171717171,No
2503,2503,25030.0,left,100_0,2,left,25,1.205604431410883,0.5941770647653002,0.7204396910279263,3.2323232323232323,6.121212121212121,4.686868686868686,5.91919191919192,6.585858585858586,53.94209956709956,50.67099567099567,10.98883572567783,3.269537480063796,83.43434343434343,73.45454545454544,24.197979797979794,24.226262626262624,3.9797979797979792,8.181818181818182,No
2504,2504,25040.0,left,100_0,2,left,25,1.1322906484196806,0.7798573975044563,0.6833036244800952,2.1616161616161618,6.181818181818182,5.393939393939393,6.404040404040402,7.111111111111111,53.30898268398267,49.94047619047619,10.853269537480063,4.513556618819776,84.04040404040404,74.14141414141415,22.939393939393938,25.53939393939394,3.8585858585858586,8.727272727272727,No
2505,2505,25050.0,left,100_0,2,left,25,1.115998696643858,0.8615567439096851,0.5793226381461676,1.3535353535353531,5.9595959595959584,5.6767676767676765,6.484848484848485,7.07070707070707,51.650432900432904,51.27164502164503,10.047846889952153,6.515151515151516,90.7878787878788,72.70707070707071,24.30909090909091,25.036363636363635,3.4949494949494953,8.828282828282827,No
2506,2506,25060.0,left,100_0,2,left,25,1.2381883349625287,0.8169934640522875,0.6833036244800951,1.393939393939394,6.02020202020202,5.515151515151516,6.444444444444444,7.03030303030303,52.738095238095234,50.844155844155836,9.290271132376397,8.261562998405104,93.8989898989899,73.43434343434345,24.286868686868686,25.33737373737374,3.1919191919191916,7.85858585858586,No
2507,2507,25070.0,left,100_0,2,left,25,1.1893124796350605,0.5496137849079026,0.7352941176470588,1.4747474747474747,4.808080808080807,4.646464646464645,5.939393939393939,6.909090909090909,53.931277056277054,51.166125541125545,8.5725677830941,9.385964912280702,94.22222222222221,76.48484848484848,23.759595959595956,25.450505050505047,2.626262626262626,7.1313131313131315,No
2508,2508,25080.0,left,100_0,2,left,25,1.181166503747149,0.47534165181224003,0.7872846108140223,2.02020202020202,4.727272727272726,4.404040404040403,5.313131313131313,6.949494949494949,53.56872294372294,52.45400432900433,7.950558213716106,9.736842105263156,91.81818181818181,77.63636363636363,23.67676767676767,24.664646464646463,2.343434343434343,6.868686868686868,No
2509,2509,25090.0,left,100_0,2,left,25,1.1485826001955035,0.38621509209744503,0.7501485442661913,2.6868686868686864,4.141414141414141,4.525252525252525,4.686868686868686,7.212121212121212,51.67207792207792,54.44805194805194,7.376395534290271,9.370015948963315,89.79797979797978,77.65656565656565,24.248484848484846,24.131313131313128,2.7070707070707067,5.3939393939393945,No
2510,2510,25100.0,left,100_0,2,left,25,1.1648745519713262,0.2005347593582888,0.7352941176470587,3.292929292929293,4.0,4.262626262626263,4.444444444444444,6.98989898989899,52.878787878787875,54.04491341991343,7.089314194577352,8.317384370015949,86.86868686868685,78.60606060606061,24.848484848484848,23.767676767676768,3.6161616161616164,5.333333333333332,No
2511,2511,25110.0,right,100_0,0,left,26,1.1974584555229717,0.22281639928698754,1.0992275698158052,3.4747474747474745,4.242424242424242,4.141414141414141,3.9191919191919196,6.96969696969697,53.279220779220765,54.0530303030303,6.7464114832535875,7.256778309409888,83.57575757575756,80.30303030303031,24.024242424242424,23.93131313131313,4.181818181818181,5.070707070707071,No
2512,2512,25120.0,right,100_0,0,left,26,1.2626262626262625,1.567142008318479,2.384135472370766,3.6969696969696972,4.161616161616161,4.222222222222221,4.0606060606060606,7.353535353535353,52.521645021645014,54.266774891774894,6.7145135566188205,6.570972886762359,81.5959595959596,79.37373737373738,24.43232323232323,23.466666666666665,4.404040404040404,5.373737373737374,No
2513,2513,25130.0,right,100_0,0,left,26,1.5640273704789833,4.523172905525846,5.087641117052882,3.4141414141414144,4.0606060606060606,4.9898989898989905,4.646464646464646,8.383838383838382,52.42153679653679,52.83820346320345,6.57097288676236,6.395534290271132,78.84848484848486,79.6161616161616,24.39393939393939,24.028282828282826,6.545454545454546,5.191919191919191,No
2514,2514,25140.0,right,100_0,0,left,26,1.889866405995438,8.013963161021984,8.69726678550208,2.929292929292929,3.595959595959597,5.252525252525252,4.565656565656566,9.151515151515149,51.77218614718613,53.70941558441559,6.738437001594895,6.666666666666668,80.8888888888889,81.67676767676767,25.078787878787878,24.591919191919192,8.262626262626263,5.353535353535353,No
2515,2515,25150.0,right,100_0,0,left,26,2.484522645812968,12.091503267973854,11.675579322638145,2.4444444444444438,3.090909090909091,5.777777777777777,4.848484848484848,10.1010101010101,51.958874458874455,53.0194805194805,7.280701754385964,7.4003189792663475,83.67676767676767,83.65656565656566,25.13333333333333,24.288888888888888,8.747474747474747,6.909090909090909,No
2516,2516,25160.0,right,100_0,0,left,26,3.1687846203975236,16.079916815210932,15.619429590017825,3.05050505050505,2.8282828282828283,6.1010101010101,4.848484848484848,11.676767676767675,51.06331168831168,53.311688311688314,8.269537480063796,7.575757575757575,84.84848484848486,85.03030303030305,25.57777777777778,24.28888888888889,10.565656565656566,7.636363636363637,No
2517,2517,25170.0,right,100_0,0,left,26,3.812316715542522,19.704396910279264,19.16963755199049,3.777777777777778,3.01010101010101,6.767676767676767,5.252525252525253,13.03030303030303,50.41937229437229,53.21428571428571,9.003189792663475,7.153110047846889,84.42424242424242,85.37373737373737,26.024242424242427,24.189898989898992,12.686868686868689,8.969696969696969,No
2518,2518,25180.0,right,100_0,0,left,26,4.553600521342457,22.029114676173496,20.848187759952467,4.0808080808080796,4.02020202020202,7.454545454545456,7.01010101010101,13.717171717171714,52.096861471861466,49.542748917748916,9.282296650717704,6.467304625199361,82.78787878787877,86.46464646464648,26.145454545454548,25.161616161616163,15.818181818181815,12.545454545454545,No
2519,2519,25190.0,right,100_0,0,left,26,5.278592375366569,23.217468805704097,21.836007130124774,5.434343434343433,5.292929292929293,9.555555555555555,7.6767676767676765,14.323232323232322,49.399350649350644,50.3517316017316,9.393939393939393,6.834130781499201,83.23232323232324,85.17171717171718,26.797979797979792,26.13939393939394,19.434343434343432,15.919191919191917,No
2520,2520,25200.0,right,100_0,0,left,26,5.905832518735744,23.32887700534759,21.954842543077838,6.666666666666666,7.93939393939394,11.17171717171717,9.616161616161614,15.030303030303031,46.95075757575758,49.556277056277054,10.661881977671452,7.464114832535885,83.65656565656565,77.79797979797979,27.892929292929292,25.86868686868687,20.888888888888882,22.484848484848484,No
2521,2521,25210.0,right,100_0,0,left,26,6.394591072010427,23.18033273915627,23.098633392751037,7.353535353535355,10.888888888888888,10.727272727272727,12.969696969696969,15.656565656565657,51.444805194805184,43.836580086580085,13.397129186602871,8.125996810207337,78.98989898989899,73.79797979797978,27.026262626262625,28.19191919191919,23.818181818181817,28.242424242424246,No
2522,2522,25220.0,right,100_0,0,left,26,6.7611599869664385,21.219548425430776,22.251931075460483,7.5353535353535355,13.27272727272727,10.787878787878787,15.919191919191919,15.414141414141415,55.08658008658008,38.5254329004329,15.151515151515149,11.459330143540669,75.3737373737374,72.14141414141415,24.83434343434343,31.83030303030303,26.707070707070706,31.21212121212121,No
2523,2523,25230.0,right,100_0,1,left,26,6.997393287715867,17.773321449792036,20.87789661319073,8.2020202020202,12.868686868686867,11.656565656565657,16.484848484848484,14.525252525252524,51.983225108225106,41.19318181818182,16.56299840510367,17.464114832535884,74.76767676767678,71.4141414141414,24.846464646464643,32.31313131313131,27.292929292929294,33.31313131313131,No
2524,2524,25240.0,right,100_0,1,left,26,7.046269143043336,14.059714795008913,20.1351752822341,9.131313131313128,11.959595959595958,12.404040404040403,16.242424242424246,13.999999999999998,47.91666666666666,45.28679653679654,17.48006379585327,22.48803827751196,77.95959595959596,69.97979797979798,27.525252525252526,30.175757575757572,24.68686868686868,33.55555555555556,No
2525,2525,25250.0,right,100_0,1,left,26,6.818181818181818,10.071301247771835,19.058229352347,8.929292929292929,11.959595959595958,10.98989898989899,16.909090909090907,12.848484848484846,51.59902597402597,42.84090909090909,18.732057416267946,24.864433811802233,77.85858585858584,72.06060606060606,27.11717171717171,29.842424242424247,20.646464646464644,33.696969696969695,No
2526,2526,25260.0,right,100_0,1,left,26,6.549364613880743,6.81075460487225,17.661913250148544,8.121212121212123,10.848484848484846,9.292929292929289,17.39393939393939,11.757575757575758,57.25649350649349,39.012445887445885,18.341307814992025,25.757575757575754,73.95959595959594,77.9191919191919,24.640404040404043,32.13939393939393,18.505050505050505,29.595959595959595,No
2527,2527,25270.0,right,100_0,1,left,26,6.256109481915933,2.881758764111705,15.916518122400474,7.878787878787878,10.262626262626261,9.737373737373735,16.363636363636363,10.666666666666666,54.345238095238095,41.83170995670996,15.414673046251993,26.03668261562998,74.28282828282828,78.72727272727273,24.294949494949492,32.12121212121212,17.292929292929287,26.141414141414135,No
2528,2528,25280.0,right,100_0,1,left,26,5.93841642228739,0.9655377302436122,15.515448603683895,7.0101010101010095,11.15151515151515,9.474747474747474,16.5050505050505,10.222222222222221,53.00865800865802,42.91396103896104,12.759170653907496,24.44976076555024,77.79797979797979,73.95959595959594,25.55959595959596,30.315151515151516,14.2020202020202,27.858585858585858,No
2529,2529,25290.0,right,100_0,1,left,26,5.759204952753339,0.7352941176470587,15.344622697563874,6.02020202020202,12.606060606060606,8.323232323232322,17.01010101010101,10.525252525252524,56.58008658008658,39.629329004329,10.191387559808613,21.818181818181817,77.63636363636363,72.12121212121211,24.492929292929293,31.52525252525252,13.070707070707071,28.202020202020204,No
2530,2530,25300.0,right,100_0,1,left,26,5.539263603779732,0.6981580510992276,15.054961378490793,4.686868686868686,14.282828282828284,6.404040404040404,17.555555555555557,10.505050505050503,59.82954545454545,38.16287878787879,8.32535885167464,19.760765550239235,78.56565656565657,69.35353535353535,21.826262626262626,32.85858585858586,12.34343434343434,30.040404040404038,No
2531,2531,25310.0,right,100_0,1,left,26,5.40892798957315,0.5867498514557338,14.846999405822931,4.02020202020202,15.656565656565657,5.515151515151515,19.313131313131315,10.565656565656566,62.402597402597394,34.44805194805195,6.467304625199361,19.84051036682616,77.03030303030302,66.9090909090909,20.555555555555557,35.030303030303024,11.858585858585855,31.13131313131313,No
2532,2532,25320.0,right,100_0,1,left,26,5.327468230694037,0.267379679144385,15.084670231729053,4.484848484848484,15.878787878787875,5.434343434343434,19.25252525252525,10.808080808080808,59.74296536796537,37.104978354978364,4.824561403508772,21.267942583732054,79.37373737373737,64.14141414141415,21.13535353535353,34.468686868686866,12.808080808080804,33.17171717171717,No
2533,2533,25330.0,right,100_0,1,left,26,5.1726946888237215,0.4084967320261438,15.923945335710043,4.565656565656565,15.414141414141413,5.0303030303030285,19.858585858585858,11.090909090909092,60.625,35.595238095238095,4.043062200956937,23.78787878787879,79.75757575757576,66.76767676767676,21.315151515151516,34.14141414141414,11.050505050505052,33.656565656565654,No
2534,2534,25340.0,right,100_0,1,left,26,5.091234929944608,0.4084967320261438,15.693701723113486,4.626262626262625,12.969696969696969,4.848484848484848,18.020202020202017,10.646464646464645,58.376623376623385,39.786255411255404,3.5486443381180224,27.009569377990427,79.13131313131314,71.4141414141414,21.818181818181817,33.22020202020202,9.979797979797977,30.929292929292924,No
2535,2535,25350.0,right,100_0,1,left,26,4.985337243401759,0.41592394533571003,15.760546642899584,4.444444444444444,11.292929292929292,4.828282828282827,18.38383838383838,10.323232323232322,58.19534632034632,39.9215367965368,3.915470494417863,27.99043062200957,81.35353535353535,74.26262626262626,23.42222222222222,31.83232323232323,8.303030303030301,30.26262626262626,No
2536,2536,25360.0,right,100_0,1,left,26,4.903877484522645,0.5273321449792039,17.112299465240643,4.787878787878786,10.14141414141414,5.575757575757576,17.373737373737374,10.363636363636363,57.86796536796537,39.88636363636363,4.098883572567783,28.476874003189792,78.66666666666667,78.84848484848483,23.347474747474745,32.646464646464636,7.979797979797979,27.616161616161616,No
2537,2537,25370.0,right,100_0,1,left,26,4.830563701531443,0.49019607843137253,17.95157456922163,4.525252525252525,9.131313131313131,5.232323232323231,15.737373737373737,10.262626262626261,55.882034632034625,44.22077922077922,4.370015948963317,27.137161084529506,81.71717171717172,79.19191919191918,24.33737373737374,30.202020202020194,7.1515151515151505,26.94949494949495,No
2538,2538,25380.0,right,100_0,1,left,26,4.635060280221571,0.5124777183600714,17.28312537136067,3.9191919191919196,9.919191919191919,4.929292929292928,16.848484848484848,10.242424242424242,59.99188311688311,39.266774891774894,4.370015948963317,24.617224880382775,80.26262626262626,82.04040404040404,23.37777777777778,31.59191919191919,6.040404040404039,25.37373737373737,No
2539,2539,25390.0,right,100_0,1,left,26,4.635060280221571,0.445632798573975,16.384432560903154,3.333333333333334,10.545454545454545,4.686868686868686,15.73737373737374,9.818181818181817,58.50919913419914,42.002164502164504,3.9473684210526314,21.71451355661882,81.15151515151514,81.13131313131312,23.096969696969698,32.282828282828284,6.262626262626262,24.54545454545454,No
2540,2540,25400.0,right,100_0,1,left,26,4.561746497230369,0.42335115864527634,17.112299465240646,3.131313131313131,12.727272727272727,3.95959595959596,16.88888888888889,10.080808080808081,60.43290043290044,39.86742424242424,3.5007974481658692,17.679425837320572,83.47474747474747,76.88888888888889,22.41414141414141,32.23434343434343,5.333333333333333,26.60606060606061,No
2541,2541,25410.0,right,100_0,1,left,26,4.488432714239166,0.4010695187165775,17.743612596553774,3.0101010101010104,15.656565656565657,2.929292929292929,18.1010101010101,10.181818181818182,63.877164502164504,35.84956709956709,2.6475279106858056,15.311004784688993,80.96969696969698,73.33333333333334,20.08282828282828,34.26666666666666,5.212121212121212,28.646464646464644,No
2542,2542,25420.0,right,100_0,1,left,26,4.406972955360052,0.29708853238265004,16.362150920974447,2.343434343434343,16.12121212121212,2.787878787878787,19.292929292929287,10.080808080808081,63.48214285714285,34.851190476190474,1.9218500797448166,15.33492822966507,81.67676767676767,71.03030303030302,19.32929292929293,35.35353535353536,6.383838383838383,29.070707070707076,No
2543,2543,25430.0,right,100_0,1,left,26,4.431410883023786,0.3267973856209151,15.262923351158644,2.343434343434343,15.151515151515154,2.9898989898989896,19.41414141414141,10.08080808080808,61.38257575757575,35.938852813852805,1.244019138755981,16.75438596491228,82.20202020202021,72.06060606060605,19.9070707070707,35.36363636363637,6.282828282828282,28.94949494949495,No
2544,2544,25440.0,right,100_0,1,left,26,4.325513196480938,0.36393345216874623,16.25816993464052,2.1212121212121207,13.919191919191919,2.848484848484848,18.323232323232318,10.04040404040404,58.86634199134198,39.53463203463203,0.6858054226475279,18.141945773524718,85.39393939393939,71.23232323232322,20.929292929292927,33.226262626262624,5.434343434343433,29.979797979797983,No
2545,2545,25450.0,right,100_0,1,left,26,4.211469534050179,0.46791443850267384,16.622103386809272,2.787878787878787,14.06060606060606,3.292929292929293,18.808080808080806,10.262626262626263,59.66450216450216,37.70292207792207,0.32695374800637955,19.42583732057416,84.64646464646465,69.57575757575756,21.220202020202017,33.12525252525252,4.626262626262625,30.424242424242422,No
2546,2546,25460.0,right,100_0,1,left,26,4.154447702834799,0.53475935828877,16.154188948306594,3.232323232323232,13.212121212121213,3.6969696969696972,18.626262626262626,10.08080808080808,58.46049783549782,38.52813852813853,0.10366826156299842,20.37480063795853,82.02020202020202,70.3030303030303,21.89090909090909,32.99999999999999,4.707070707070707,29.39393939393939,No
2547,2547,25470.0,right,100_0,1,left,26,3.991528185076571,0.5718954248366013,15.760546642899582,3.575757575757576,11.272727272727273,4.141414141414141,17.434343434343432,10.12121212121212,56.91287878787878,40.69264069264069,0.015948963317384372,20.7097288676236,81.67676767676768,73.7979797979798,22.614141414141407,32.09898989898989,5.313131313131313,27.45454545454545,No
2548,2548,25480.0,right,100_0,1,left,26,3.812316715542522,0.5347593582887701,14.624183006535947,4.2222222222222205,10.94949494949495,4.929292929292928,16.68686868686869,9.878787878787877,54.11796536796537,43.57954545454545,0.47846889952153115,19.593301435406694,82.44444444444444,74.26262626262626,23.86666666666667,30.26060606060606,4.747474747474748,26.282828282828287,No
2549,2549,25490.0,right,100_0,1,left,26,3.6656891495601163,0.49019607843137253,12.745098039215685,4.626262626262626,11.919191919191917,5.4141414141414135,17.272727272727273,9.575757575757576,55.91450216450216,40.87391774891775,1.690590111642743,17.575757575757574,81.23232323232322,72.7070707070707,24.541414141414144,30.62626262626263,5.232323232323233,26.161616161616163,No
2550,2550,25500.0,right,100_0,1,left,26,3.6901270772238517,0.47534165181224,9.774212715389185,4.929292929292928,13.272727272727273,5.575757575757575,17.31313131313131,9.212121212121211,57.04545454545453,39.80248917748917,2.8309409888357258,16.56299840510367,78.10101010101009,69.2121212121212,23.55959595959596,31.64848484848485,5.696969696969696,25.030303030303024,No
