,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2337,1,1,1,1,0,1,1,0,1,1,987,195159,right,24,2337,100_0,1,left
2338,1,1,0,1,0,0,1,0,1,1,843,191047,right,24,2338,100_0,1,left
2339,1,1,0,1,0,0,1,0,1,1,843,191047,right,24,2339,100_0,1,left
2340,0,1,0,1,0,0,1,0,1,1,331,174663,right,24,2340,100_0,1,left
2341,0,1,0,1,0,0,1,0,1,1,331,174663,right,24,2341,100_0,1,left
2342,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2342,100_0,1,left
2343,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2343,100_0,1,left
2344,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2344,100_0,1,left
2345,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2345,100_0,1,left
2346,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2346,100_0,1,left
2347,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2347,100_0,1,left
2348,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2348,100_0,1,left
2349,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2349,100_0,1,left
2350,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2350,100_0,1,left
2351,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2351,100_0,1,left
2352,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2352,100_0,1,left
2353,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2353,100_0,1,left
2354,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2354,100_0,1,left
2355,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2355,100_0,1,left
2356,0,1,0,1,1,1,1,0,0,1,377,43637,right,24,2356,100_0,1,left
2357,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2357,100_0,1,left
2358,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2358,100_0,1,left
2359,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2359,100_0,1,left
2360,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2360,100_0,1,left
2361,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2361,100_0,2,left
2362,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2362,100_0,2,left
2363,0,0,0,1,1,1,1,1,0,1,125,2929,right,24,2363,100_0,2,left
2364,0,0,0,0,1,1,1,1,0,1,61,881,right,24,2364,100_0,2,left
2365,0,0,0,0,1,1,1,1,0,1,61,881,right,24,2365,100_0,2,left
2366,0,1,0,1,1,1,1,0,0,1,377,10801,right,24,2366,100_0,2,left
2367,0,0,0,0,1,1,1,0,0,1,57,565,right,24,2367,100_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2368,100_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2369,100_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2370,100_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2371,100_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2372,100_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2373,100_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2374,100_0,2,left
2375,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2375,100_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2376,100_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2377,100_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2378,100_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2379,100_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2380,100_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2381,100_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2382,100_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2383,100_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2384,100_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2385,100_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2386,100_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2387,100_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2388,100_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2389,100_0,2,left
2390,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2390,100_0,2,left
2391,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2391,100_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2392,100_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2393,100_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2394,100_0,2,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2395,100_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2396,100_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2397,100_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2398,100_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2399,100_0,2,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2400,100_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2401,100_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2402,100_0,2,left
2403,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2403,100_0,2,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2404,100_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2405,100_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2406,100_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2407,100_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2408,100_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2409,100_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2410,100_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2411,100_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2412,100_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2413,100_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2414,100_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2415,100_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2416,100_0,0,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2417,100_0,0,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2418,100_0,0,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2419,100_0,0,left
2420,0,0,0,0,1,1,1,1,0,0,60,99120,left,25,2420,100_0,0,left
2421,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2421,100_0,0,left
2422,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2422,100_0,0,left
2423,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2423,100_0,0,left
2424,1,0,1,0,1,1,0,1,1,1,695,251195,left,25,2424,100_0,0,left
2425,1,0,1,1,0,1,0,1,1,1,727,253339,left,25,2425,100_0,0,left
2426,1,0,1,1,0,1,0,1,1,1,727,253339,left,25,2426,100_0,1,left
2427,1,1,1,1,0,0,0,1,1,1,967,261579,left,25,2427,100_0,1,left
2428,1,1,1,1,0,0,0,1,1,1,967,228811,left,25,2428,100_0,1,left
2429,1,1,1,1,1,1,0,1,1,1,1015,228859,left,25,2429,100_0,1,left
2430,1,1,1,1,1,1,0,1,1,1,1015,227835,left,25,2430,100_0,1,left
2431,1,1,1,0,1,0,0,1,1,1,935,225707,left,25,2431,100_0,1,left
2432,1,1,1,0,1,1,0,1,1,1,951,225723,left,25,2432,100_0,1,left
2433,1,1,1,0,1,1,1,1,1,1,959,226235,left,25,2433,100_0,1,left
2434,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2434,100_0,1,left
2435,1,0,1,0,1,0,0,1,1,0,678,217514,left,25,2435,100_0,1,left
2436,1,0,1,0,1,0,0,1,1,0,678,217514,left,25,2436,100_0,1,left
2437,1,0,1,0,1,0,0,1,1,1,679,217515,left,25,2437,100_0,1,left
2438,1,0,1,0,0,0,0,1,1,1,647,217483,left,25,2438,100_0,1,left
2439,1,0,1,0,0,0,0,1,1,1,647,217483,left,25,2439,100_0,1,left
2440,1,0,1,0,0,0,0,1,1,1,647,217483,left,25,2440,100_0,1,left
2441,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2441,100_0,1,left
2442,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2442,100_0,1,left
2443,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2443,100_0,1,left
2444,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2444,100_0,1,left
2445,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2445,100_0,1,left
2446,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2446,100_0,1,left
2447,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2447,100_0,1,left
2448,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2448,100_0,1,left
2449,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2449,100_0,1,left
2450,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2450,100_0,1,left
2451,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2451,100_0,1,left
2452,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2452,100_0,1,left
2453,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2453,100_0,1,left
2454,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2454,100_0,1,left
2455,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2455,100_0,1,left
2456,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2456,100_0,2,left
2457,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2457,100_0,2,left
2458,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2458,100_0,2,left
2459,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2459,100_0,2,left
2460,1,0,1,0,0,1,1,1,1,0,670,21402,left,25,2460,100_0,2,left
2461,1,0,1,0,0,1,1,1,1,0,670,21402,left,25,2461,100_0,2,left
2462,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2462,100_0,2,left
2463,1,0,0,0,0,1,1,1,1,0,542,17306,left,25,2463,100_0,2,left
2464,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2464,100_0,2,left
2465,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2465,100_0,2,left
2466,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2466,100_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2467,100_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2468,100_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2469,100_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2470,100_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2471,100_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2472,100_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2473,100_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2474,100_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2475,100_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2476,100_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2477,100_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2478,100_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2479,100_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2480,100_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,824,left,25,2481,100_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,824,left,25,2482,100_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2483,100_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2484,100_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2485,100_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2486,100_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2487,100_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2488,100_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2489,100_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2490,100_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2491,100_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2492,100_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2493,100_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2494,100_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2495,100_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2496,100_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2497,100_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2498,100_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2499,100_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2500,100_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2501,100_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2502,100_0,2,left
2503,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2503,100_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2504,100_0,2,left
2505,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2505,100_0,2,left
2506,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2506,100_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2507,100_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2508,100_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2509,100_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2510,100_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2511,100_0,0,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2512,100_0,0,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2513,100_0,0,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2514,100_0,0,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2515,100_0,0,left
2516,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2516,100_0,0,left
2517,0,0,0,0,1,1,1,1,0,0,60,231216,right,26,2517,100_0,0,left
2518,0,0,0,0,1,1,1,1,1,0,62,231218,right,26,2518,100_0,0,left
2519,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2519,100_0,0,left
2520,0,0,1,0,1,1,0,1,1,1,183,234811,right,26,2520,100_0,0,left
2521,0,1,0,1,1,1,1,0,1,1,379,241335,right,26,2521,100_0,0,left
2522,0,1,0,1,1,0,1,0,1,1,363,241319,right,26,2522,100_0,0,left
2523,0,1,1,1,1,0,1,0,1,1,491,245479,right,26,2523,100_0,1,left
2524,1,1,1,1,1,0,1,0,1,1,1003,261863,right,26,2524,100_0,1,left
2525,0,1,1,1,1,0,1,0,1,1,491,179943,right,26,2525,100_0,1,left
2526,0,1,0,1,1,1,1,0,1,1,379,175863,right,26,2526,100_0,1,left
2527,0,1,0,1,1,1,1,0,1,1,379,174839,right,26,2527,100_0,1,left
2528,0,1,0,1,1,1,1,0,1,1,379,174839,right,26,2528,100_0,1,left
2529,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2529,100_0,1,left
2530,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2530,100_0,1,left
2531,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2531,100_0,1,left
2532,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2532,100_0,1,left
2533,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2533,100_0,1,left
2534,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2534,100_0,1,left
2535,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2535,100_0,1,left
2536,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2536,100_0,1,left
2537,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2537,100_0,1,left
2538,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2538,100_0,1,left
2539,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2539,100_0,1,left
2540,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2540,100_0,1,left
2541,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2541,100_0,1,left
2542,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2542,100_0,1,left
2543,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2543,100_0,1,left
2544,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2544,100_0,1,left
2545,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2545,100_0,1,left
2546,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2546,100_0,1,left
2547,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2547,100_0,1,left
2548,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2548,100_0,1,left
2549,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2549,100_0,1,left
2550,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2550,100_0,1,left
2551,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2551,100_0,1,left
2552,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2552,100_0,1,left
2553,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2553,100_0,2,left
2554,0,0,0,1,1,1,1,0,0,1,121,2677,right,26,2554,100_0,2,left
2555,0,0,0,1,1,1,1,0,0,1,121,2677,right,26,2555,100_0,2,left
2556,0,0,0,1,1,1,1,1,0,1,125,2933,right,26,2556,100_0,2,left
2557,0,0,0,1,1,1,1,1,0,0,124,2928,right,26,2557,100_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2558,100_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2559,100_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2560,100_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2561,100_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2562,100_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2563,100_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2564,100_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2565,100_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2566,100_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2567,100_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2568,100_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2569,100_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2570,100_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2571,100_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2572,100_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2573,100_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2574,100_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2575,100_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2576,100_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2577,100_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2578,100_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2579,100_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2580,100_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2581,100_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2582,100_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2583,100_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2584,100_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2585,100_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2586,100_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2587,100_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2588,100_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2589,100_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2590,100_0,2,left
2591,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2591,100_0,2,left
2592,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2592,100_0,2,left
2593,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2593,100_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2594,100_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2595,100_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2596,100_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2597,100_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2598,100_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2599,100_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2600,100_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2601,100_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2602,100_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2603,100_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2604,100_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2605,100_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2606,100_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2607,100_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,100_0,0,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,100_0,0,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,100_0,0,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,100_0,0,left
2612,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2612,100_0,0,left
2613,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2613,100_0,0,left
2614,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2614,100_0,0,left
2615,0,0,0,0,1,1,0,1,1,1,55,230707,left,27,2615,100_0,0,left
2616,0,0,0,0,1,1,1,1,1,1,63,231355,left,27,2616,100_0,0,left
2617,0,1,1,0,1,1,1,1,1,1,447,243643,left,27,2617,100_0,0,left
2618,1,1,1,0,1,1,0,1,1,1,951,259519,left,27,2618,100_0,0,left
2619,1,1,1,0,1,1,0,1,1,1,951,259515,left,27,2619,100_0,0,left
2620,0,1,1,1,1,1,1,1,1,1,511,245755,left,27,2620,100_0,0,left
2621,0,1,1,1,1,1,1,0,1,1,507,245495,left,27,2621,100_0,0,left
2622,1,0,1,1,1,1,0,1,1,1,759,253431,left,27,2622,100_0,0,left
2623,1,0,1,1,1,1,0,1,1,1,759,253435,left,27,2623,100_0,0,left
2624,1,0,1,1,1,1,0,1,1,1,759,253435,left,27,2624,100_0,0,left
2625,1,0,1,1,1,1,0,1,1,1,759,253435,left,27,2625,100_0,0,left
2626,1,0,1,1,1,1,0,1,1,1,759,253435,left,27,2626,100_0,1,left
2627,1,1,1,1,1,0,0,1,1,1,999,261611,left,27,2627,100_0,1,left
2628,1,1,1,1,1,0,0,0,1,1,995,261355,left,27,2628,100_0,1,left
2629,0,1,1,1,1,0,1,0,1,1,491,212711,left,27,2629,100_0,1,left
2630,0,1,1,1,1,0,0,0,1,1,483,212199,left,27,2630,100_0,1,left
2631,1,1,1,1,1,0,0,0,1,1,995,227567,left,27,2631,100_0,1,left
2632,1,1,1,1,1,0,0,1,1,1,999,227823,left,27,2632,100_0,1,left
2633,1,1,1,1,1,0,0,1,1,1,999,227823,left,27,2633,100_0,1,left
2634,1,1,1,0,1,0,0,1,1,1,935,225707,left,27,2634,100_0,1,left
2635,1,0,1,0,1,0,0,1,1,1,679,217515,left,27,2635,100_0,1,left
2636,1,0,1,0,1,1,0,1,1,1,695,217531,left,27,2636,100_0,1,left
2637,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2637,100_0,1,left
2638,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2638,100_0,1,left
2639,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2639,100_0,1,left
2640,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2640,100_0,1,left
2641,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2641,100_0,1,left
2642,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2642,100_0,1,left
2643,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2643,100_0,1,left
2644,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2644,100_0,1,left
2645,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2645,100_0,1,left
2646,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2646,100_0,1,left
2647,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2647,100_0,1,left
2648,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2648,100_0,1,left
2649,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2649,100_0,1,left
2650,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2650,100_0,1,left
2651,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2651,100_0,1,left
2652,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2652,100_0,1,left
2653,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2653,100_0,1,left
2654,0,0,1,0,1,1,0,1,1,0,182,135610,left,27,2654,100_0,1,left
2655,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2655,100_0,1,left
2656,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2656,100_0,2,left
2657,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2657,100_0,2,left
2658,0,0,1,0,0,1,1,1,1,0,158,5018,left,27,2658,100_0,2,left
2659,0,0,0,0,0,1,1,1,1,0,30,914,left,27,2659,100_0,2,left
2660,0,0,0,0,0,1,1,1,1,0,30,914,left,27,2660,100_0,2,left
2661,0,0,0,0,0,1,1,1,1,0,30,786,left,27,2661,100_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2662,100_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2663,100_0,2,left
