,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4002,4002,40020.0,right,10_0,2,left,41,1.2218963831867056,0.802139037433155,1.2477718360071304,2.484848484848484,4.646464646464646,5.999999999999999,5.13131313131313,7.333333333333334,52.881493506493506,51.86147186147186,9.178628389154703,8.277511961722487,77.95959595959596,68.88888888888889,24.733333333333338,25.34949494949495,3.333333333333333,6.404040404040402,No
4003,4003,40030.0,right,10_0,2,left,41,0.9530791788856302,0.8615567439096851,1.0695187165775402,2.585858585858586,4.808080808080806,5.5353535353535355,5.5353535353535355,7.272727272727274,53.60930735930736,51.4177489177489,9.752791068580542,7.838915470494416,77.47474747474746,68.94949494949495,24.666666666666664,25.698989898989897,2.7676767676767677,6.7272727272727275,No
4004,4004,40040.0,right,10_0,2,left,41,1.0834147930922122,0.7872846108140223,0.8467023172905527,2.8282828282828283,4.767676767676767,4.7474747474747465,5.777777777777777,7.212121212121212,54.94047619047619,50.92261904761904,10.175438596491228,7.384370015948963,73.4949494949495,68.18181818181817,23.9050505050505,26.515151515151512,3.090909090909091,7.171717171717173,No
4005,4005,40050.0,right,10_0,2,left,41,1.1241446725317692,0.5644682115270352,0.9209744503862151,2.909090909090909,5.353535353535354,4.242424242424241,6.303030303030303,6.606060606060606,55.26515151515151,49.975649350649356,9.976076555023923,7.719298245614033,70.82828282828281,67.43434343434343,23.187878787878784,26.39393939393939,2.909090909090909,8.464646464646464,No
4006,4006,40060.0,right,10_0,0,left,42,1.0997067448680353,0.7575757575757575,1.5522875816993462,3.7373737373737375,5.171717171717171,4.949494949494949,6.303030303030303,6.92929292929293,52.43235930735931,51.69372294372294,9.553429027113237,7.966507177033492,69.93939393939394,66.76767676767678,23.664646464646466,26.151515151515152,3.6969696969696972,8.121212121212121,No
4007,4007,40070.0,right,10_0,0,left,42,1.181166503747149,2.6737967914438503,4.047831253713607,3.353535353535354,5.171717171717171,5.0101010101010095,6.484848484848484,8.383838383838382,52.18344155844156,51.577380952380956,9.425837320574162,8.189792663476872,71.9191919191919,65.59595959595958,24.85050505050505,25.27070707070707,4.262626262626262,10.646464646464644,No
4008,4008,40080.0,right,10_0,0,left,42,1.4092538286086673,6.283422459893047,7.4197860962566855,3.1919191919191916,5.636363636363637,5.111111111111111,7.171717171717171,9.696969696969695,53.97997835497836,49.2288961038961,8.84370015948963,8.5725677830941,71.17171717171716,65.75757575757575,24.3959595959596,25.951515151515153,5.090909090909092,12.727272727272727,No
4009,4009,40090.0,right,10_0,0,left,42,2.0364939719778428,10.249554367201426,11.460190136660724,3.2121212121212115,4.989898989898989,4.707070707070706,6.868686868686868,11.555555555555555,54.069264069264065,49.78896103896104,8.10207336523126,9.401913875598085,70.10101010101009,67.37373737373738,23.686868686868685,26.75757575757576,6.585858585858586,12.808080808080804,No
4010,4010,40100.0,right,10_0,0,left,42,2.647442163571196,13.606654783125368,15.248068924539512,3.8585858585858577,4.626262626262625,4.383838383838383,6.060606060606061,12.707070707070706,53.07088744588745,52.18344155844156,7.2727272727272725,10.4066985645933,70.82828282828282,66.24242424242424,24.141414141414142,25.525252525252526,9.09090909090909,15.111111111111112,No
4011,4011,40110.0,right,10_0,0,left,42,3.4620397523623327,16.859774212715386,19.696969696969695,3.7171717171717176,4.828282828282829,5.151515151515151,6.888888888888888,14.828282828282825,52.86796536796537,50.96320346320346,6.690590111642743,10.311004784688997,72.12121212121212,67.01010101010101,24.434343434343432,25.834343434343438,12.525252525252524,17.31313131313131,No
4012,4012,40120.0,right,10_0,0,left,42,4.244053437601824,19.78609625668449,22.86096256684492,3.0101010101010104,6.181818181818181,5.212121212121212,9.151515151515149,16.0,55.34902597402597,46.084956709956714,6.7304625199362045,10.358851674641148,75.01010101010101,65.4141414141414,23.85050505050505,27.2,13.111111111111112,20.020202020202017,No
4013,4013,40130.0,right,10_0,0,left,42,5.0423590746171385,21.323529411764703,24.071598336304216,3.1919191919191916,7.676767676767678,5.717171717171717,10.969696969696969,16.585858585858585,55.58441558441559,43.76352813852814,6.4752791068580535,11.044657097288676,74.08080808080807,63.35353535353534,22.957575757575754,29.973737373737368,14.16161616161616,23.575757575757574,No
4014,4014,40140.0,right,10_0,0,left,42,5.767350928641251,21.26411170528817,24.116161616161616,3.959595959595959,9.01010101010101,5.797979797979798,12.545454545454543,16.90909090909091,55.10010822510822,43.154761904761905,6.299840510366827,12.089314194577353,74.52525252525253,60.7070707070707,23.014141414141413,30.44646464646464,16.686868686868685,28.04040404040404,No
4015,4015,40150.0,right,10_0,1,left,42,6.101335940045616,19.407308377896612,22.690136660724896,5.757575757575757,11.878787878787877,6.545454545454546,15.393939393939394,16.06060606060606,56.81006493506493,38.53896103896104,6.196172248803828,12.464114832535886,70.52525252525251,56.323232323232325,22.903030303030302,31.94949494949494,18.464646464646464,32.6060606060606,No
4016,4016,40160.0,right,10_0,1,left,42,6.362007168458782,16.23588829471182,22.029114676173496,7.91919191919192,13.252525252525249,9.292929292929294,17.858585858585858,16.1010101010101,54.050324675324674,36.69642857142857,6.323763955342903,13.47687400318979,64.4040404040404,55.414141414141405,22.89090909090909,34.02222222222222,22.727272727272727,34.76767676767676,No
4017,4017,40170.0,right,10_0,1,left,42,6.329423264907135,13.131313131313128,19.540998217468807,10.343434343434343,14.787878787878787,11.757575757575756,18.505050505050505,15.070707070707071,48.219696969696976,40.85768398268398,8.03030303030303,14.362041467304625,59.494949494949495,49.37373737373737,25.66868686868687,32.95353535353535,26.06060606060606,36.606060606060616,No
4018,4018,40180.0,right,10_0,1,left,42,6.264255457803844,9.989601901366605,18.426916221033864,10.646464646464647,16.121212121212118,12.424242424242424,20.868686868686865,14.848484848484851,49.4237012987013,38.20616883116883,11.68261562998405,15.239234449760765,56.44444444444445,46.94949494949495,27.145454545454548,32.711111111111116,28.383838383838384,40.36363636363637,No
4019,4019,40190.0,right,10_0,1,left,42,6.223525578364288,6.513666072489602,17.55050505050505,10.969696969696967,16.626262626262626,12.444444444444445,22.121212121212118,13.919191919191917,52.583874458874455,34.696969696969695,14.944178628389153,17.9585326953748,53.27272727272726,48.646464646464636,25.561616161616158,35.1090909090909,29.656565656565657,40.36363636363637,No
4020,4020,40200.0,right,10_0,1,left,42,5.9547083740632125,2.8669043374925725,17.090017825311943,11.03030303030303,15.85858585858586,12.202020202020202,21.797979797979796,13.03030303030303,52.63528138528138,35.73863636363637,16.874003189792663,22.19298245614035,52.34343434343434,50.66666666666666,24.63232323232323,35.76767676767677,28.82828282828283,37.13131313131312,No
4021,4021,40210.0,right,10_0,1,left,42,5.742913000977516,0.7427213309566251,16.770647653000594,9.737373737373737,14.080808080808081,12.2020202020202,20.343434343434343,12.606060606060606,49.92424242424242,39.913419913419915,17.51993620414673,25.66985645933014,55.61616161616161,52.90909090909091,25.15151515151515,33.79595959595959,26.90909090909091,34.62626262626263,No
4022,4022,40220.0,right,10_0,1,left,42,5.425219941348973,0.5644682115270352,16.451277480689246,7.757575757575757,14.888888888888888,10.323232323232324,19.49494949494949,11.898989898989898,51.42316017316018,41.05790043290043,16.82615629984051,26.754385964912277,62.64646464646464,51.09090909090908,25.917171717171712,31.543434343434342,21.010101010101007,34.86868686868687,No
4023,4023,40230.0,right,10_0,1,left,42,5.327468230694037,0.4010695187165775,17.38710635769459,5.757575757575758,14.545454545454549,7.232323232323234,22.14141414141414,11.959595959595958,61.32034632034632,31.577380952380953,14.776714513556614,27.089314194577355,65.01010101010102,53.454545454545446,22.460606060606057,34.393939393939384,15.474747474747476,36.28282828282828,No
4024,4024,40240.0,right,10_0,1,left,42,5.294884327142391,0.23767082590612,17.446524064171122,5.777777777777778,13.313131313131311,6.181818181818182,20.12121212121212,11.636363636363635,61.969696969696976,32.83279220779221,10.661881977671449,29.098883572567775,62.26262626262626,57.73737373737374,18.81010101010101,37.3070707070707,14.404040404040405,32.56565656565656,No
4025,4025,40250.0,right,10_0,1,left,42,5.083088954056696,0.28966131907308384,17.127153891859773,5.757575757575758,11.898989898989898,6.444444444444444,19.39393939393939,11.535353535353535,55.24350649350649,39.31818181818181,6.682615629984051,30.382775119617225,66.58585858585857,57.49494949494949,20.751515151515154,33.91313131313131,12.969696969696969,30.525252525252526,No
4026,4026,40260.0,right,10_0,1,left,42,4.912023460410557,0.37136066547831253,16.451277480689246,5.595959595959596,11.494949494949493,6.828282828282829,19.151515151515152,11.454545454545453,53.73917748917749,40.07034632034632,4.027113237639553,29.32216905901117,67.4949494949495,57.59595959595959,23.256565656565655,32.35959595959596,11.232323232323232,30.828282828282827,No
4027,4027,40270.0,right,10_0,1,left,42,4.806125773867708,0.38621509209744503,17.008318478906713,5.4141414141414135,11.717171717171716,6.2020202020202015,19.27272727272727,11.292929292929294,56.3176406926407,38.3198051948052,3.165869218500798,27.87081339712918,67.25252525252525,56.14141414141414,23.450505050505054,32.66060606060606,10.525252525252524,31.232323232323232,No
4028,4028,40280.0,right,10_0,1,left,42,4.683936135549039,0.4827688651218063,16.748366013071895,4.303030303030304,11.535353535353535,5.6565656565656575,19.797979797979796,11.333333333333334,58.8095238095238,35.808982683982684,3.524720893141945,25.964912280701753,68.88888888888889,56.70707070707071,21.985858585858583,34.345454545454544,10.444444444444445,29.959595959595962,No
4029,4029,40290.0,right,10_0,1,left,42,4.56989247311828,0.7278669043374926,16.592394533571,3.7373737373737375,12.181818181818182,5.212121212121212,18.1010101010101,11.353535353535351,57.90854978354978,38.20616883116883,3.8357256778309403,25.207336523126,70.82828282828281,58.404040404040394,21.737373737373737,34.35959595959596,10.222222222222221,28.94949494949495,No
4030,4030,40300.0,right,10_0,1,left,42,4.390681003584228,0.8169934640522876,16.406714200831846,3.111111111111111,12.42424242424242,5.353535353535353,18.2020202020202,11.696969696969695,56.24188311688312,39.54545454545455,3.755980861244019,24.625199362041464,75.77777777777777,57.05050505050504,22.573737373737373,33.159595959595954,8.929292929292929,30.444444444444443,No
4031,4031,40310.0,right,10_0,1,left,42,4.284783317041382,0.6907308377896614,16.644385026737968,2.5252525252525246,13.818181818181818,4.848484848484848,18.060606060606062,11.717171717171716,57.532467532467535,39.16396103896104,3.3891547049441786,22.7511961722488,78.64646464646465,53.47474747474747,22.517171717171717,32.62222222222221,7.555555555555556,32.52525252525252,No
4032,4032,40320.0,right,10_0,1,left,42,4.309221244705115,0.6981580510992276,17.045454545454547,1.97979797979798,15.414141414141413,3.9797979797979797,19.656565656565654,11.696969696969695,61.42857142857144,34.65097402597402,2.8628389154704945,22.4481658692185,79.51515151515152,50.323232323232325,21.036363636363635,34.13535353535353,6.767676767676767,34.48484848484849,No
4033,4033,40330.0,right,10_0,1,left,42,4.268491365265558,0.6758764111705289,16.473559120617942,2.0404040404040398,16.12121212121212,3.898989898989899,19.191919191919194,11.555555555555555,59.91883116883116,36.36904761904762,2.1850079744816586,25.39872408293461,81.03030303030302,49.59595959595959,20.456565656565655,35.278787878787874,6.565656565656565,34.92929292929293,No
4034,4034,40340.0,right,10_0,1,left,42,4.349951124144673,0.5867498514557338,17.2756981580511,2.6464646464646466,14.686868686868689,4.141414141414141,19.25252525252525,11.717171717171716,58.28733766233767,37.372835497835496,1.8102073365231262,28.907496012759168,79.23232323232322,51.07070707070707,21.327272727272724,34.47878787878788,5.616161616161617,35.91919191919191,No
4035,4035,40350.0,right,10_0,1,left,42,4.252199413489735,0.41592394533571003,17.557932263814617,3.0101010101010104,12.505050505050503,4.363636363636363,18.06060606060606,11.636363636363635,55.822510822510814,40.654761904761905,1.866028708133971,30.446570972886754,78.10101010101009,54.12121212121212,22.21818181818182,33.224242424242426,5.191919191919192,33.81818181818181,No
4036,4036,40360.0,right,10_0,1,left,42,4.227761485826002,0.3267973856209151,17.045454545454543,3.1111111111111103,12.646464646464647,3.595959595959596,18.222222222222225,10.909090909090908,58.097943722943725,39.11525974025974,2.4641148325358846,28.556618819776713,76.16161616161615,56.343434343434346,22.759595959595956,32.157575757575756,4.404040404040404,31.87878787878788,No
4037,4037,40370.0,right,10_0,1,left,42,4.227761485826002,0.34907902554961373,16.986036838978013,3.2121212121212115,12.727272727272725,3.272727272727273,17.67676767676768,10.585858585858585,60.56547619047619,37.408008658008654,3.1738437001594892,25.845295055821374,72.52525252525253,59.37373737373737,21.65858585858586,33.75151515151515,5.111111111111111,29.313131313131315,No
4038,4038,40380.0,right,10_0,1,left,42,4.130009775171066,0.37878787878787873,16.807783719548425,3.4343434343434343,15.29292929292929,4.1010101010101,18.646464646464644,10.767676767676768,57.94372294372294,38.35768398268397,3.508771929824561,23.046251993620412,73.33333333333333,55.43434343434344,21.692929292929293,33.505050505050505,5.939393939393939,30.62626262626262,No
4039,4039,40390.0,right,10_0,1,left,42,4.007820136852394,0.3267973856209151,16.956327985739748,2.9494949494949494,19.474747474747474,4.282828282828283,22.606060606060606,11.333333333333334,61.04166666666666,32.08603896103895,3.397129186602871,20.494417862838915,72.08080808080807,47.55555555555554,21.204040404040406,35.02424242424242,5.616161616161616,36.666666666666664,No
4040,4040,40400.0,right,10_0,1,left,42,4.007820136852394,0.3267973856209151,15.975935828877006,2.686868686868687,22.303030303030297,3.535353535353535,25.090909090909086,11.515151515151514,64.89718614718616,26.972402597402603,3.3253588516746415,22.248803827751196,70.52525252525253,41.151515151515156,19.36767676767677,38.65050505050505,6.707070707070708,40.282828282828284,No
4041,4041,40410.0,right,10_0,1,left,42,3.9182144020853698,0.24509803921568626,13.361556743909683,2.686868686868687,23.43434343434343,3.5151515151515156,25.959595959595955,11.010101010101009,64.84036796536796,25.817099567099568,3.3732057416267947,28.556618819776713,71.29292929292929,37.63636363636363,18.014141414141413,40.60202020202019,7.878787878787878,43.09090909090909,No
4042,4042,40420.0,right,10_0,1,left,42,3.8449006190941684,0.3416518122400475,11.460190136660726,2.9090909090909087,22.020202020202017,3.9797979797979792,24.343434343434343,10.929292929292929,58.59307359307359,33.620129870129865,3.3014354066985647,33.92344497607655,74.38383838383838,32.1010101010101,20.43838383838384,38.83232323232324,8.04040404040404,44.30303030303029,No
4043,4043,40430.0,right,10_0,1,left,42,3.722710980775496,0.4530600118835414,8.81610219845514,3.131313131313131,20.12121212121212,4.1010101010101,24.545454545454547,10.545454545454545,58.50378787878788,33.75811688311688,4.027113237639553,37.17703349282297,76.10101010101009,34.666666666666664,22.402020202020196,36.8949494949495,7.2525252525252535,43.858585858585855,No
4044,4044,40440.0,right,10_0,1,left,42,3.55979146301727,0.3416518122400476,6.461675579322637,3.1919191919191916,15.575757575757574,3.656565656565657,21.11111111111111,9.717171717171714,57.68127705627706,38.566017316017316,4.944178628389155,36.889952153110045,76.74747474747474,43.21212121212121,22.55959595959596,35.820202020202025,6.161616161616161,37.57575757575757,No
4045,4045,40450.0,right,10_0,2,left,42,3.3887259693711305,0.3267973856209151,4.144385026737968,3.272727272727273,10.505050505050503,3.292929292929293,17.01010101010101,8.767676767676766,56.20941558441559,43.43344155844156,6.092503987240829,33.18979266347687,78.06060606060605,54.70707070707071,23.448484848484842,32.87070707070706,5.252525252525252,28.828282828282827,No
4046,4046,40460.0,right,10_0,2,left,42,3.022157054415118,0.33422459893048134,1.908793820558526,2.848484848484848,8.363636363636363,3.6161616161616164,13.333333333333336,7.737373737373738,52.665043290043286,50.33549783549783,6.921850079744815,26.65869218500797,82.82828282828281,60.14141414141414,24.84646464646465,29.17777777777778,3.8585858585858577,22.707070707070702,No
4047,4047,40470.0,right,10_0,2,left,42,2.769631801889866,0.3936423054070113,1.3666072489601901,2.484848484848484,8.141414141414144,3.333333333333333,14.181818181818185,7.454545454545454,56.53679653679654,46.7288961038961,7.511961722488039,18.054226475279105,81.55555555555553,62.52525252525253,25.787878787878785,27.97171717171717,2.04040404040404,19.29292929292929,No
4048,4048,40480.0,right,10_0,2,left,42,2.4030628869338546,0.38621509209744503,1.2551990493166967,2.343434343434343,8.909090909090908,3.2323232323232323,14.888888888888891,7.171717171717171,61.37445887445888,40.80086580086581,7.615629984051036,13.588516746411482,77.17171717171716,66.78787878787878,22.709090909090904,30.935353535353535,3.070707070707071,17.373737373737377,No
4049,4049,40490.0,right,10_0,2,left,42,2.1098077549690455,0.2599524658348188,1.3294711824123588,2.727272727272727,8.606060606060606,3.9797979797979792,13.777777777777779,7.1515151515151505,57.621753246753244,44.51028138528139,7.105263157894736,11.945773524720892,76.94949494949493,65.29292929292927,22.476767676767675,30.96363636363636,3.616161616161617,16.424242424242422,No
4050,4050,40500.0,right,10_0,2,left,42,1.8980123818833499,0.25252525252525254,1.158645276292335,2.686868686868687,9.25252525252525,4.484848484848484,14.06060606060606,7.2727272727272725,56.32575757575757,44.534632034632025,7.216905901116427,12.065390749601276,77.75757575757574,63.37373737373737,23.71111111111111,29.64646464646465,3.757575757575758,18.14141414141414,No
4051,4051,40510.0,right,10_0,2,left,42,1.7921146953405023,0.5124777183600714,1.3517528223410578,2.888888888888889,9.838383838383836,5.393939393939394,13.757575757575756,7.656565656565656,54.31006493506493,45.922619047619044,7.934609250398723,12.870813397129185,76.88888888888889,58.3030303030303,23.870707070707066,29.713131313131314,3.8181818181818183,19.05050505050505,No
4052,4052,40520.0,right,10_0,2,left,42,1.751384815900945,0.6907308377896614,1.2849079025549617,2.7070707070707076,9.272727272727273,5.858585858585857,13.05050505050505,7.737373737373738,53.42261904761904,46.9237012987013,8.995215311004783,12.503987240829344,76.06060606060605,59.01010101010101,24.672727272727272,29.210101010101006,4.040404040404041,19.33333333333333,No
4053,4053,40530.0,right,10_0,2,left,42,1.6862170087976542,0.6684491978609627,1.2254901960784317,2.404040404040404,8.444444444444445,6.08080808080808,11.333333333333332,7.838383838383837,51.42586580086579,49.90530303030303,9.681020733652312,11.30781499202552,79.15151515151514,59.65656565656566,25.169696969696965,27.67676767676767,3.939393939393939,17.616161616161616,No
4054,4054,40540.0,right,10_0,2,left,42,1.751384815900945,0.6981580510992275,1.2923351158645275,2.3030303030303028,7.515151515151515,6.14141414141414,10.646464646464645,8.02020202020202,51.4853896103896,50.06222943722943,10.055821371610845,9.704944178628388,80.78787878787878,63.35353535353534,25.36565656565656,26.957575757575754,3.2929292929292924,15.29292929292929,No
4055,4055,40550.0,right,10_0,2,left,42,1.6536331052460085,0.9358288770053474,0.9803921568627453,1.5757575757575757,7.898989898989899,5.656565656565656,9.737373737373737,8.02020202020202,52.27543290043289,50.5762987012987,10.470494417862838,8.28548644338118,81.05050505050505,64.2020202020202,25.157575757575753,26.725252525252525,3.2525252525252526,13.29292929292929,No
4056,4056,40560.0,right,10_0,2,left,42,1.5884652981427174,0.9729649435531788,0.9358288770053474,1.3333333333333333,6.666666666666666,5.414141414141414,8.666666666666664,7.797979797979798,52.89772727272727,51.2012987012987,10.295055821371612,7.615629984051036,79.63636363636363,64.58585858585857,24.79191919191919,26.478787878787877,3.131313131313131,12.141414141414144,No
4057,4057,40570.0,right,10_0,2,left,42,1.4744216357119584,0.9358288770053478,0.7427213309566251,0.888888888888889,5.232323232323231,5.434343434343434,7.91919191919192,7.575757575757577,52.32683982683982,52.129329004329,9.585326953748007,7.2727272727272725,81.25252525252523,69.05050505050504,25.028282828282826,25.77171717171717,3.2323232323232323,10.14141414141414,No
4058,4058,40580.0,right,10_0,2,left,42,1.2463343108504399,0.7278669043374925,0.7352941176470588,1.1515151515151514,4.909090909090909,5.19191919191919,8.060606060606062,7.474747474747474,53.717532467532465,50.476190476190474,8.556618819776714,7.392344497607656,80.46464646464645,71.87878787878788,25.078787878787875,25.7010101010101,3.1919191919191916,8.282828282828282,No
4059,4059,40590.0,right,10_0,2,left,42,1.254480286738351,0.77243018419489,0.8912655971479502,1.5555555555555556,5.0101010101010095,4.909090909090909,6.727272727272726,7.474747474747474,53.790584415584405,51.72889610389611,7.392344497607656,8.301435406698566,78.58585858585857,71.01010101010101,24.137373737373732,26.674747474747473,3.636363636363637,7.818181818181818,No
4060,4060,40600.0,right,10_0,2,left,42,1.2789182144020852,0.7575757575757575,0.802139037433155,2.4444444444444446,4.585858585858586,4.686868686868686,6.02020202020202,7.1313131313131315,52.26190476190475,54.26677489177489,6.539074960127592,8.795853269537478,78.48484848484848,67.75757575757575,25.274747474747475,24.64040404040404,3.4141414141414144,8.787878787878787,No
4061,4061,40610.0,right,10_0,2,left,42,1.3196480938416422,0.6610219845513965,1.002673796791444,4.04040404040404,3.6363636363636362,4.242424242424241,7.252525252525252,6.868686868686868,56.32305194805194,49.2775974025974,5.374800637958533,9.202551834130782,72.38383838383838,72.7070707070707,24.42222222222222,25.864646464646466,4.141414141414141,9.333333333333334,No
4062,4062,40620.0,right,10_0,2,left,42,1.3359400456174648,0.7575757575757575,1.2106357694592988,5.757575757575757,3.6363636363636362,4.444444444444444,7.5353535353535355,6.949494949494949,56.36634199134198,48.714826839826834,4.314194577352472,10.869218500797448,66.28282828282828,76.54545454545453,23.480808080808075,27.763636363636355,6.242424242424243,8.202020202020202,No
4063,4063,40630.0,right,10_0,2,left,42,1.295210166177908,0.7352941176470588,1.1437908496732025,7.17171717171717,3.595959595959597,4.909090909090909,6.828282828282829,7.1313131313131315,53.16829004329006,52.15097402597402,3.5885167464114827,11.802232854864434,62.54545454545455,74.76767676767678,24.589898989898987,26.82828282828283,8.404040404040403,7.979797979797978,No
4064,4064,40640.0,right,10_0,2,left,42,1.3929618768328444,0.8095662507427214,1.2180629827688654,7.232323232323233,3.1515151515151514,5.696969696969696,5.757575757575758,7.434343434343435,49.73484848484849,55.76298701298702,4.314194577352472,12.08133971291866,64.74747474747473,71.29292929292927,26.044444444444444,25.05050505050505,9.131313131313128,8.16161616161616,No
4065,4065,40650.0,right,10_0,2,left,42,1.5803193222548062,0.7798573975044562,1.0769459298871065,6.808080808080808,2.6666666666666665,5.7979797979797985,5.898989898989899,7.151515151515152,50.814393939393945,54.45075757575758,6.427432216905902,11.411483253588516,65.29292929292929,73.31313131313131,26.8969696969697,23.828282828282827,9.252525252525253,8.101010101010099,No
4066,4066,40660.0,right,10_0,2,left,42,1.6291951775822746,0.7055852644087938,1.1140819964349378,6.1010101010101,3.6161616161616164,5.757575757575758,6.888888888888889,7.21212121212121,54.04491341991342,50.240800865800864,8.405103668261562,10.47846889952153,65.27272727272727,75.25252525252525,25.305050505050506,25.941414141414143,9.656565656565654,7.474747474747474,No
4067,4067,40670.0,right,10_0,2,left,42,1.6780710329097426,0.6387403446226977,0.9284016636957815,5.313131313131313,4.282828282828282,5.979797979797979,6.6060606060606055,7.494949494949495,52.78950216450216,51.45021645021645,9.625199362041464,10.677830940988835,67.25252525252523,72.66666666666667,24.47676767676768,26.905050505050507,10.02020202020202,6.484848484848484,No
4068,4068,40680.0,right,10_0,2,left,42,1.5232974910394264,0.6164587046939988,0.8392751039809863,4.545454545454545,4.585858585858586,6.121212121212121,6.404040404040404,7.5353535353535355,50.50324675324675,53.63636363636363,10.07177033492823,10.51834130781499,70.8888888888889,68.56565656565655,25.212121212121215,25.674747474747473,9.494949494949495,6.98989898989899,No
4069,4069,40690.0,right,10_0,2,left,42,1.678071032909743,0.5941770647653001,0.883838383838384,3.777777777777778,4.424242424242423,5.898989898989899,7.111111111111112,7.2525252525252535,52.21590909090909,51.42857142857144,10.653907496012758,10.629984051036683,73.31313131313131,69.19191919191918,25.482828282828283,25.65050505050505,8.565656565656566,8.282828282828284,No
4070,4070,40700.0,right,10_0,2,left,42,1.816552623004236,0.6387403446226977,0.8689839572192514,3.8585858585858586,4.464646464646464,5.0101010101010095,7.636363636363637,7.030303030303031,55.96320346320346,48.189935064935064,10.55023923444976,11.156299840510368,69.53535353535352,71.41414141414141,23.72323232323232,27.583838383838383,8.16161616161616,7.474747474747475,No
4071,4071,40710.0,right,10_0,2,left,42,1.531443466927338,0.8541295306001189,0.9432560903149138,4.2020202020202015,4.444444444444444,5.434343434343434,7.616161616161616,7.111111111111112,53.528138528138534,50.30032467532467,9.250398724082933,11.714513556618819,68.84848484848484,70.8080808080808,23.701010101010095,27.515151515151516,7.919191919191918,7.191919191919192,No
4072,4072,40720.0,right,10_0,2,left,42,1.3277940697295536,0.9432560903149138,1.0026737967914439,4.383838383838383,4.2020202020202015,5.717171717171717,6.4646464646464645,7.090909090909091,51.29329004329004,53.16558441558441,7.8708133971291865,11.818181818181818,68.22222222222221,68.88888888888889,24.363636363636363,26.36161616161616,7.333333333333334,7.373737373737373,No
4073,4073,40730.0,right,10_0,2,left,42,1.2789182144020854,1.0249554367201428,0.9878193701723113,4.222222222222222,4.545454545454544,6.525252525252525,6.202020202020202,6.828282828282827,48.92045454545453,55.02705627705627,7.153110047846889,11.363636363636363,70.90909090909089,64.38383838383838,26.226262626262624,24.286868686868686,6.040404040404041,8.323232323232324,No
4074,4074,40740.0,right,10_0,2,left,42,1.3359400456174648,0.9506833036244801,0.9209744503862152,3.5555555555555567,4.444444444444444,5.717171717171716,6.929292929292928,6.929292929292928,53.55248917748917,50.56818181818182,7.4481658692185,10.103668261563,71.95959595959594,66.76767676767676,26.08282828282828,24.884848484848487,5.232323232323231,9.191919191919192,No
4075,4075,40750.0,right,10_0,2,left,42,1.344086021505376,0.8169934640522875,0.8021390374331548,3.575757575757576,4.323232323232323,5.111111111111112,7.111111111111111,6.8686868686868685,56.569264069264065,48.23863636363637,7.216905901116426,10.614035087719298,69.37373737373737,70.54545454545453,23.553535353535356,27.278787878787877,5.191919191919191,7.737373737373736,No
4076,4076,40760.0,right,10_0,2,left,42,1.034538937764744,0.6758764111705289,0.7278669043374926,3.535353535353536,3.95959595959596,5.474747474747474,7.030303030303031,7.030303030303031,53.170995670995666,51.04166666666666,6.570972886762362,11.618819776714513,72.76767676767678,71.61616161616162,24.123232323232322,26.09090909090909,5.4141414141414135,7.1313131313131315,No
4077,4077,40770.0,right,10_0,2,left,42,0.944933202997719,0.4530600118835414,0.7278669043374926,3.333333333333334,3.636363636363637,5.333333333333333,7.171717171717173,7.03030303030303,53.779761904761905,50.28950216450216,6.75438596491228,12.424242424242424,75.07070707070706,72.22222222222223,24.515151515151512,26.387878787878787,5.434343434343433,6.242424242424243,No
4078,4078,40780.0,right,10_0,2,left,42,1.0834147930922122,0.38621509209744503,0.5496137849079026,2.9898989898989896,2.7070707070707067,5.616161616161616,6.8686868686868685,6.888888888888889,52.31601731601731,52.16179653679654,7.695374800637959,12.910685805422645,75.87878787878786,74.18181818181819,25.26060606060606,25.79191919191919,5.757575757575757,5.191919191919192,No
4079,4079,40790.0,right,10_0,2,left,42,0.9693711306614531,0.3416518122400476,0.6981580510992276,2.585858585858585,1.5353535353535355,5.111111111111111,6.545454545454546,7.191919191919194,53.189935064935064,51.44751082251082,9.330143540669853,12.224880382775119,75.55555555555556,79.53535353535354,24.6020202020202,25.587878787878786,5.555555555555556,3.9595959595959584,No
4080,4080,40800.0,right,10_0,2,left,42,1.0426849136526555,0.38621509209744503,0.6535947712418302,2.0202020202020203,1.3535353535353536,5.454545454545454,5.91919191919192,6.9898989898989905,51.92911255411255,52.7840909090909,9.952153110047847,11.132376395534292,77.55555555555556,82.38383838383838,24.3030303030303,25.547474747474745,5.070707070707069,2.1616161616161618,No
4081,4081,40810.0,right,10_0,2,left,42,0.8471814923427825,0.4084967320261438,0.6535947712418302,1.5555555555555556,1.7979797979797978,5.454545454545454,5.353535353535354,7.01010101010101,50.438311688311686,54.404761904761905,10.087719298245615,8.9792663476874,81.57575757575758,79.03030303030303,25.53939393939394,24.20808080808081,4.262626262626262,1.8585858585858588,No
