,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3693,3693,36930.0,right,143_0,2,left,38,1.2544802867383513,0.7501485442661913,0.46791443850267384,2.4848484848484844,3.9393939393939394,5.191919191919192,5.333333333333334,6.8686868686868685,52.413419913419915,53.31980519480519,12.67145135566188,7.113237639553429,87.43434343434342,82.7070707070707,26.15353535353535,23.903030303030302,3.2121212121212115,2.626262626262626,No
3694,3694,36940.0,right,143_0,2,left,38,1.384815900944933,0.7204396910279263,0.5496137849079026,2.141414141414141,3.111111111111111,4.707070707070707,5.434343434343433,7.252525252525252,54.74296536796537,51.28517316017315,12.822966507177034,7.097288676236045,86.58585858585857,87.99999999999999,24.55757575757576,25.32323232323232,3.0505050505050506,2.2626262626262625,No
3695,3695,36950.0,right,143_0,2,left,38,1.384815900944933,0.5867498514557338,0.623885918003565,1.8585858585858583,2.5050505050505047,4.363636363636363,4.505050505050504,7.393939393939394,53.35227272727273,54.27489177489178,11.387559808612439,7.4003189792663475,89.87878787878789,89.73737373737373,24.383838383838384,25.286868686868686,2.646464646464646,2.04040404040404,No
3696,3696,36960.0,right,143_0,2,left,38,1.2707722385141742,0.5421865715983363,0.5050505050505052,1.4949494949494948,2.4444444444444446,3.656565656565657,4.222222222222221,7.494949494949496,54.57521645021644,53.798701298701296,9.354066985645932,7.527910685805423,89.75757575757574,86.78787878787878,24.294949494949496,24.42828282828282,2.424242424242424,2.5656565656565653,No
3697,3697,36970.0,right,143_0,2,left,38,1.2137504072987946,0.5347593582887701,0.5124777183600713,1.2525252525252526,1.8787878787878787,3.090909090909091,4.242424242424242,7.616161616161617,56.274350649350644,52.49188311688311,7.177033492822966,8.022328548644339,89.23232323232322,87.4949494949495,23.56767676767677,25.317171717171718,2.747474747474748,3.454545454545455,No
3698,3698,36980.0,right,143_0,2,left,38,1.1730205278592374,0.4456327985739751,0.6981580510992277,1.494949494949495,1.373737373737374,3.01010101010101,4.4848484848484835,7.333333333333332,56.19588744588745,52.43777056277057,5.326953748006379,8.676236044657095,89.19191919191917,89.57575757575756,23.216161616161614,25.87878787878788,2.5252525252525246,3.9191919191919187,No
3699,3699,36990.0,right,143_0,2,left,38,1.1241446725317692,0.28966131907308373,0.9655377302436126,1.7373737373737377,1.515151515151515,3.252525252525252,4.787878787878787,7.454545454545453,55.07846320346321,52.61904761904762,3.9633173843700162,9.242424242424242,87.53535353535352,89.85858585858585,23.644444444444442,25.62020202020202,2.7070707070707076,3.898989898989899,No
3700,3700,37000.0,right,143_0,2,left,38,1.0671228413163896,0.20796197266785502,0.9209744503862151,1.6565656565656566,1.8585858585858583,3.6161616161616164,4.686868686868686,7.191919191919192,53.96645021645022,53.32521645021644,3.2615629984051036,8.931419457735247,89.55555555555553,88.58585858585857,23.99393939393939,25.391919191919193,2.7676767676767677,3.5555555555555567,No
3701,3701,37010.0,right,143_0,2,left,38,1.0019550342130985,0.17825311942959002,0.8169934640522876,1.9191919191919196,1.777777777777778,3.8585858585858586,4.8686868686868685,7.1313131313131315,53.41450216450216,53.27922077922078,3.2695374800637964,8.086124401913874,88.30303030303028,87.19191919191918,24.68080808080808,24.925252525252528,2.929292929292929,3.6363636363636362,No
3702,3702,37020.0,right,143_0,2,left,38,1.0426849136526555,0.26737967914438504,0.8169934640522876,1.939393939393939,2.1010101010101008,4.02020202020202,5.050505050505049,7.333333333333334,53.349567099567096,52.930194805194795,3.883572567783094,6.953748006379585,87.37373737373736,88.46464646464644,24.705050505050508,24.97777777777778,3.151515151515152,3.8585858585858586,No
3703,3703,37030.0,right,143_0,2,left,38,1.0915607689801237,0.31194295900178254,0.8764111705288177,2.6464646464646466,2.666666666666667,3.9797979797979792,5.2727272727272725,7.313131313131311,53.1547619047619,52.92478354978354,4.688995215311005,6.068580542264752,85.37373737373736,88.2222222222222,24.397979797979794,24.933333333333334,3.535353535353536,3.6363636363636362,No
3704,3704,37040.0,right,143_0,2,left,38,0.9938090583251871,0.3416518122400476,0.9135472370766489,3.292929292929293,2.686868686868687,3.939393939393939,5.515151515151515,7.212121212121212,54.0719696969697,51.68831168831168,5.358851674641149,5.255183413078151,83.43434343434343,89.03030303030302,24.25454545454545,24.955555555555556,3.656565656565657,3.616161616161617,No
3705,3705,37050.0,right,143_0,2,left,38,1.0101010101010102,0.35650623885918004,0.9209744503862151,3.4545454545454546,3.0303030303030307,3.939393939393939,6.303030303030303,7.151515151515152,54.95400432900433,50.086580086580085,5.917065390749602,4.401913875598085,83.55555555555556,88.22222222222221,23.95959595959596,25.674747474747473,3.4747474747474745,3.393939393939394,No
3706,3706,37060.0,right,143_0,2,left,38,0.9856630824372757,0.5347593582887701,1.0769459298871065,3.959595959595959,3.03030303030303,3.2525252525252526,6.666666666666666,7.07070707070707,56.747835497835496,48.446969696969695,6.228070175438597,4.768740031897926,80.44444444444444,90.26262626262626,22.94545454545454,26.44242424242424,3.6363636363636362,3.313131313131313,No
3707,3707,37070.0,right,143_0,0,left,39,0.9204952753339849,1.3666072489601901,2.0276292335115866,4.565656565656564,3.373737373737374,3.090909090909091,6.2020202020202015,7.171717171717171,55.68181818181818,50.19480519480519,6.507177033492823,6.427432216905902,78.14141414141413,89.93939393939394,22.448484848484853,26.458585858585856,4.404040404040404,3.272727272727273,No
3708,3708,37080.0,right,143_0,0,left,39,0.9612251547735418,3.669043374925728,5.020796197266784,4.686868686868686,3.696969696969697,3.4141414141414144,6.14141414141414,7.5353535353535355,53.79058441558441,51.75595238095238,7.200956937799043,7.902711323763955,79.51515151515152,87.81818181818181,23.292929292929287,25.561616161616165,4.8888888888888875,3.8585858585858586,No
3709,3709,37090.0,right,143_0,0,left,39,1.3766699250570218,7.382650029708853,9.677658942364824,4.141414141414142,3.8585858585858586,3.232323232323232,6.242424242424243,8.909090909090908,55.11093073593074,50.649350649350644,7.583732057416268,8.65231259968102,80.86868686868685,87.97979797979798,24.294949494949496,25.517171717171717,5.292929292929293,5.212121212121212,No
3710,3710,37100.0,right,143_0,0,left,39,2.0527859237536656,11.029411764705882,13.250148544266189,3.777777777777778,4.444444444444444,2.6060606060606055,7.0101010101010095,10.343434343434343,57.527056277056275,48.28192640692641,7.751196172248803,9.178628389154703,80.84848484848486,87.85858585858585,23.032323232323233,27.05656565656566,6.686868686868686,8.080808080808081,No
3711,3711,37110.0,right,143_0,0,left,39,2.875529488432714,14.795008912655971,17.35739750445633,3.797979797979798,4.626262626262626,2.98989898989899,7.090909090909091,11.616161616161614,56.471861471861466,48.98268398268397,7.6555023923444985,10.14354066985646,81.0909090909091,86.02020202020202,22.416161616161617,27.589898989898995,9.898989898989898,10.707070707070706,No
3712,3712,37120.0,right,143_0,0,left,39,3.6086673183447373,18.516042780748663,21.15270350564468,4.303030303030303,5.979797979797979,4.484848484848485,7.555555555555556,13.131313131313133,52.22132034632035,51.79383116883117,7.934609250398722,10.574162679425838,82.88888888888887,79.59595959595958,24.684848484848484,26.038383838383844,13.353535353535356,14.929292929292927,No
3713,3713,37130.0,right,143_0,0,left,39,4.594330400782013,21.37551990493167,24.502376708259064,4.828282828282829,7.656565656565656,5.5353535353535355,10.545454545454545,14.828282828282829,54.916125541125545,45.224567099567096,8.237639553429029,9.784688995215312,82.9090909090909,77.53535353535354,25.66060606060606,27.12929292929293,16.242424242424242,21.454545454545453,No
3714,3714,37140.0,right,143_0,0,left,39,5.539263603779731,22.378193701723113,24.725193107546048,5.797979797979798,9.252525252525253,6.98989898989899,12.545454545454545,15.45454545454546,55.25162337662337,42.132034632034625,8.038277511961724,10.159489633173841,80.64646464646465,75.97979797979798,24.571717171717168,30.191919191919194,20.1010101010101,25.919191919191917,No
3715,3715,37150.0,right,143_0,0,left,39,6.150211795373084,21.836007130124774,23.172905525846698,7.212121212121212,10.525252525252524,8.505050505050503,15.111111111111112,15.333333333333332,53.28733766233767,40.44913419913419,8.588516746411484,11.594896331738438,79.67676767676767,74.34343434343435,24.426262626262623,31.01212121212121,22.444444444444443,30.32323232323232,No
3716,3716,37160.0,right,143_0,1,left,39,6.4923427826653635,18.73885918003565,22.385620915032675,8.787878787878789,12.565656565656564,11.333333333333334,17.35353535353535,15.070707070707071,49.88365800865801,39.226190476190474,8.947368421052632,13.157894736842108,78.4040404040404,70.24242424242424,26.078787878787875,31.301010101010096,25.656565656565657,31.555555555555557,No
3717,3717,37170.0,right,143_0,1,left,39,6.4923427826653635,15.06981580510992,20.617944147355914,10.222222222222221,13.353535353535353,13.555555555555555,18.92929292929293,14.464646464646465,47.16450216450216,38.795995670995666,9.545454545454545,14.481658692185006,78.96969696969695,69.87878787878786,28.280808080808082,31.72323232323232,25.67676767676768,32.8080808080808,No
3718,3718,37180.0,right,143_0,1,left,39,6.630824372759857,11.185383244206772,19.17706476530006,9.919191919191919,14.323232323232322,14.2020202020202,20.868686868686865,13.717171717171714,48.47943722943723,35.93614718614719,10.22328548644338,14.601275917065387,79.33333333333334,71.75757575757576,28.339393939393936,32.61818181818182,24.28282828282828,32.848484848484844,No
3719,3719,37190.0,right,143_0,1,left,39,6.5493646138807415,7.553475935828877,17.20142602495544,9.353535353535353,15.575757575757576,14.323232323232322,21.252525252525253,12.727272727272727,49.3939393939394,35.45183982683982,10.279106858054227,15.287081339712916,80.46464646464646,70.64646464646465,27.14343434343434,33.95757575757575,22.36363636363636,30.828282828282827,No
3720,3720,37200.0,right,143_0,1,left,39,6.158357771260996,4.151812240047534,16.510695187165773,9.05050505050505,14.646464646464647,13.656565656565654,22.282828282828284,12.2020202020202,51.17965367965367,33.731060606060595,9.800637958532697,16.96969696969697,81.05050505050505,73.61616161616162,26.775757575757574,34.44646464646465,20.343434343434343,29.030303030303035,No
3721,3721,37210.0,right,143_0,1,left,39,5.897686542847833,0.9432560903149139,16.273024361259658,7.979797979797979,13.656565656565657,13.03030303030303,21.19191919191919,11.353535353535353,51.80735930735931,35.343614718614724,8.24561403508772,19.64114832535885,81.55555555555556,76.58585858585857,25.94545454545455,34.63838383838383,18.545454545454543,26.787878787878785,No
3722,3722,37220.0,right,143_0,1,left,39,5.677745193874226,0.31937017231134884,16.198752228163993,7.333333333333334,12.606060606060606,11.05050505050505,19.292929292929294,11.131313131313131,52.38365800865801,38.855519480519476,6.75438596491228,22.04944178628389,84.3030303030303,77.57575757575758,25.656565656565657,33.22828282828283,15.15151515151515,27.171717171717173,No
3723,3723,37230.0,right,143_0,1,left,39,5.547409579667643,0.3045157456922163,16.629530600118834,6.424242424242423,13.757575757575758,9.434343434343434,19.313131313131315,10.969696969696969,55.32738095238094,37.56222943722943,5.318979266347688,23.309409888357255,82.46464646464645,76.14141414141413,24.375757575757575,32.78181818181818,13.29292929292929,29.6969696969697,No
3724,3724,37240.0,right,143_0,1,left,39,5.221570544151189,0.4456327985739751,17.253416518122403,7.0101010101010095,13.676767676767675,8.828282828282829,19.555555555555557,11.05050505050505,56.44209956709956,36.704545454545446,4.027113237639553,24.545454545454547,82.56565656565657,76.14141414141413,23.363636363636363,33.894949494949486,11.757575757575756,30.969696969696965,No
3725,3725,37250.0,right,143_0,1,left,39,4.944607363962202,0.4084967320261438,18.055555555555557,6.8484848484848495,12.888888888888888,7.636363636363637,20.343434343434343,10.727272727272727,58.46049783549783,35.162337662337656,3.317384370015948,25.89314194577353,79.51515151515152,78.32323232323232,22.385858585858585,34.46262626262626,10.707070707070706,30.90909090909091,No
3726,3726,37260.0,right,143_0,1,left,39,4.969045291625935,0.4084967320261437,18.61259655377302,6.161616161616161,12.949494949494948,7.313131313131313,20.505050505050505,10.626262626262625,58.51461038961038,34.910714285714285,3.062200956937799,27.966507177033495,79.19191919191918,78.90909090909089,22.06262626262626,34.42424242424243,9.757575757575758,31.17171717171717,No
3727,3727,37270.0,right,143_0,1,left,39,4.903877484522645,0.5496137849079026,18.263517528223414,6.444444444444444,12.848484848484846,6.92929292929293,21.050505050505052,10.686868686868685,58.655303030303024,34.00162337662337,3.03030303030303,29.720893141945773,79.15151515151514,77.85858585858585,21.96363636363636,35.256565656565655,8.282828282828282,30.4040404040404,No
3728,3728,37280.0,right,143_0,1,left,39,4.838709677419354,0.5941770647653001,18.679441473559123,5.818181818181818,11.494949494949493,6.909090909090909,20.707070707070706,10.646464646464647,57.681277056277054,35.205627705627705,3.149920255183413,31.164274322169057,79.4141414141414,80.34343434343434,22.33535353535353,34.97171717171717,7.676767676767678,29.292929292929294,No
3729,3729,37290.0,right,143_0,1,left,39,4.806125773867708,0.5199049316696377,19.459298871063574,5.6565656565656575,9.333333333333332,6.181818181818182,19.555555555555557,10.626262626262626,56.95616883116883,37.681277056277054,3.5167464114832536,31.666666666666664,81.97979797979798,84.2020202020202,22.61212121212121,33.610101010101,6.707070707070707,26.363636363636363,No
3730,3730,37300.0,right,143_0,1,left,39,4.806125773867708,0.43820558526440884,19.778669043374922,4.626262626262626,7.777777777777778,4.828282828282827,17.939393939393938,10.464646464646465,59.15313852813852,37.697510822510814,3.6443381180223287,31.244019138755974,81.15151515151516,86.46464646464646,22.155555555555555,32.86666666666667,5.9595959595959584,23.939393939393938,No
3731,3731,37310.0,right,143_0,1,left,39,4.846855653307265,0.445632798573975,19.16963755199049,4.323232323232323,7.454545454545454,4.686868686868686,16.282828282828284,10.343434343434343,57.54599567099567,40.73863636363637,3.35725677830941,29.912280701754387,83.37373737373737,86.2020202020202,22.7010101010101,31.537373737373738,6.2020202020202015,23.656565656565657,No
3732,3732,37320.0,right,143_0,1,left,39,4.63506028022157,0.4456327985739751,18.553178847296497,4.141414141414141,8.323232323232322,4.505050505050504,16.989898989898986,10.383838383838382,58.63095238095239,39.21807359307359,2.84688995215311,27.057416267942582,84.96969696969695,84.44444444444444,22.967676767676764,31.882828282828278,5.111111111111111,24.26262626262626,No
3733,3733,37330.0,right,143_0,1,left,39,4.6106223525578365,0.4382055852644088,19.206773618538328,3.535353535353535,8.14141414141414,4.424242424242423,17.454545454545453,10.444444444444445,59.79437229437229,37.87067099567099,2.4561403508771926,26.084529505582136,84.48484848484848,85.85858585858585,22.71111111111111,32.862626262626264,5.595959595959595,24.464646464646464,No
3734,3734,37340.0,right,143_0,1,left,39,4.390681003584229,0.49019607843137253,19.555852644087942,3.6161616161616164,8.323232323232322,4.141414141414141,18.565656565656564,10.383838383838384,61.37987012987012,35.09469696969697,2.200956937799043,26.76236044657097,81.91919191919192,88.10101010101008,21.690909090909088,34.26868686868686,5.393939393939394,24.020202020202017,No
3735,3735,37350.0,right,143_0,1,left,39,4.415118931247964,0.49019607843137253,18.62002376708259,3.7171717171717176,8.404040404040403,3.636363636363637,18.626262626262623,10.323232323232322,61.923701298701296,35.045995670995666,1.7145135566188197,27.814992025518336,81.27272727272727,88.50505050505049,21.214141414141412,34.92727272727273,5.595959595959595,23.292929292929294,No
3736,3736,37360.0,right,143_0,1,left,39,4.2033235581622685,0.5867498514557339,17.921865715983365,3.8787878787878785,8.606060606060606,3.8383838383838382,19.01010101010101,10.363636363636363,60.9090909090909,35.68181818181818,1.251993620414673,28.80382775119617,80.66666666666664,86.92929292929293,21.252525252525253,34.92929292929292,6.303030303030303,24.36363636363636,No
3737,3737,37370.0,right,143_0,1,left,39,4.162593678722711,0.6461675579322639,18.308080808080806,3.9191919191919187,8.262626262626263,4.222222222222221,19.93939393939394,10.626262626262626,60.587121212121204,34.385822510822514,1.0606060606060603,29.354066985645932,82.04040404040403,88.42424242424241,21.53737373737374,35.17777777777777,5.717171717171717,24.040404040404038,No
3738,3738,37380.0,right,143_0,1,left,39,4.146301726946888,0.7278669043374925,18.71657754010695,4.383838383838383,7.757575757575756,4.040404040404041,18.242424242424242,10.323232323232322,59.05573593073593,37.524350649350644,1.1244019138755978,30.231259968102076,83.07070707070707,90.06060606060606,22.09090909090909,34.47070707070707,5.09090909090909,21.656565656565654,No
3739,3739,37390.0,right,143_0,1,left,39,4.113717823395243,0.5644682115270351,18.41206179441473,4.262626262626262,9.171717171717171,3.656565656565657,17.95959595959596,10.080808080808081,58.63906926406926,39.185606060606055,1.4992025518341308,28.620414673046245,84.30303030303028,84.92929292929294,22.664646464646463,32.65858585858586,3.939393939393939,23.919191919191917,No
3740,3740,37400.0,right,143_0,1,left,39,4.130009775171065,0.47534165181224003,16.94147355912062,3.434343434343434,11.010101010101009,3.656565656565657,19.777777777777775,10.323232323232325,61.6883116883117,34.770021645021636,1.7942583732057416,26.355661881977667,85.6161616161616,80.2020202020202,22.16363636363636,34.06262626262625,3.757575757575758,25.858585858585855,No
3741,3741,37410.0,right,143_0,1,left,39,3.9263603779732814,0.5941770647653001,14.802436125965535,2.525252525252525,11.898989898989898,3.9191919191919187,20.848484848484848,9.717171717171716,62.175324675324674,32.65963203463203,1.9059011164274318,27.232854864433808,86.94949494949493,79.23232323232322,21.054545454545455,35.977777777777774,3.6565656565656557,27.151515151515152,No
3742,3742,37420.0,right,143_0,1,left,39,4.089279895731508,0.5050505050505051,12.33660130718954,2.1010101010101008,11.616161616161616,4.222222222222221,21.39393939393939,9.333333333333332,61.40692640692641,32.25378787878788,1.6985645933014353,29.354066985645932,89.13131313131312,80.54545454545453,21.032323232323233,37.05656565656566,2.9898989898989896,25.595959595959595,No
3743,3743,37430.0,right,143_0,1,left,39,3.820462691430433,0.46791443850267384,9.714795008912658,1.818181818181818,10.666666666666668,4.363636363636363,19.474747474747474,9.010101010101009,56.85335497835497,38.76623376623377,1.8341307814992023,30.622009569377994,91.6969696969697,78.10101010101009,22.19191919191919,34.812121212121205,2.7474747474747474,24.1010101010101,No
3744,3744,37440.0,right,143_0,1,left,39,3.763440860215053,0.47534165181224003,6.966726084373144,0.9696969696969696,9.858585858585858,4.161616161616161,18.626262626262623,8.787878787878787,56.77489177489176,39.93506493506493,2.7113237639553427,28.644338118022333,93.65656565656568,78.28282828282828,23.084848484848482,32.85454545454546,2.5050505050505043,24.626262626262623,No
3745,3745,37450.0,right,143_0,1,left,39,3.405017921146953,0.5570409982174689,4.448900772430185,1.3131313131313131,9.313131313131315,4.848484848484848,17.696969696969692,8.565656565656566,56.11471861471861,40.31385281385281,3.3971291866028706,24.784688995215312,94.42424242424241,81.45454545454545,23.363636363636363,32.333333333333336,2.6666666666666665,21.797979797979796,No
3746,3746,37460.0,right,143_0,2,left,39,3.176930596285435,0.8392751039809864,2.5401069518716572,2.2828282828282833,8.282828282828284,5.050505050505049,15.15151515151515,8.040404040404042,53.438852813852805,45.0,4.154704944178628,20.622009569377994,93.35353535353534,82.26262626262626,24.359595959595957,30.444444444444446,2.747474747474748,17.474747474747474,No
3747,3747,37470.0,right,143_0,2,left,39,2.916259367872271,0.802139037433155,1.871657754010695,2.686868686868687,8.181818181818182,5.050505050505051,13.171717171717171,7.979797979797979,52.518939393939384,47.96266233766233,4.5374800637958534,15.62200956937799,91.85858585858585,78.7878787878788,25.171717171717173,28.55757575757576,2.6464646464646457,15.696969696969695,No
3748,3748,37480.0,right,143_0,2,left,39,2.7207559465623983,0.8244206773618538,1.5968508615567438,3.3131313131313136,8.929292929292929,5.212121212121211,12.363636363636362,7.818181818181818,52.22132034632034,48.86093073593074,5.645933014354067,11.060606060606059,90.70707070707071,75.77777777777779,26.002020202020198,26.808080808080806,2.5050505050505047,15.777777777777777,No
3749,3749,37490.0,right,143_0,2,left,39,2.7126099706744866,0.8689839572192514,1.3666072489601904,3.454545454545455,8.828282828282829,4.6060606060606055,12.16161616161616,7.515151515151516,56.66396103896103,44.96753246753246,6.961722488038276,8.484848484848484,87.7979797979798,79.53535353535352,24.763636363636362,28.48282828282828,2.3636363636363633,14.787878787878787,No
3750,3750,37500.0,right,143_0,2,left,39,2.55783642880417,0.7575757575757575,1.3814616755793223,3.797979797979798,9.31313131313131,4.888888888888887,11.373737373737372,7.313131313131313,54.972943722943725,47.29707792207792,7.248803827751194,7.687400318979266,85.71717171717171,76.9090909090909,24.197979797979794,28.654545454545453,2.4444444444444433,14.383838383838384,No
3751,3751,37510.0,right,143_0,2,left,39,2.508960573476702,0.6981580510992276,0.9878193701723116,4.383838383838383,9.03030303030303,4.444444444444444,10.989898989898988,7.171717171717173,55.77922077922078,46.785714285714285,7.456140350877193,7.814992025518341,84.06060606060606,76.4040404040404,23.892929292929292,28.444444444444443,2.646464646464646,13.333333333333332,No
3752,3752,37520.0,right,143_0,2,left,39,2.329749103942652,0.4382055852644088,1.1437908496732028,4.121212121212121,9.232323232323232,4.161616161616161,10.28282828282828,7.070707070707072,55.689935064935064,47.56222943722944,7.2727272727272725,8.413078149920254,84.60606060606061,76.84848484848484,23.561616161616158,27.929292929292924,3.191919191919192,13.393939393939393,No
3753,3753,37530.0,right,143_0,2,left,39,2.231997393287716,0.4010695187165776,1.3071895424836601,4.1010101010101,8.808080808080808,4.101010101010101,9.696969696969695,7.111111111111112,55.48160173160173,48.18181818181818,7.408293460925038,8.508771929824562,85.23232323232324,77.31313131313131,24.0989898989899,27.438383838383835,3.1111111111111103,12.04040404040404,No
3754,3754,37540.0,right,143_0,2,left,39,2.0772238514173993,0.4233511586452762,1.3443256090314915,3.636363636363637,7.575757575757574,3.8787878787878785,8.606060606060606,6.949494949494949,55.52489177489178,49.380411255411246,6.874003189792663,8.80382775119617,84.58585858585859,80.06060606060606,23.644444444444442,27.28282828282828,3.1111111111111103,10.303030303030301,No
3755,3755,37550.0,right,143_0,2,left,39,1.8491365265558815,0.47534165181224003,1.4483065953654188,3.595959595959596,7.2525252525252535,3.8989898989898992,8.202020202020202,7.111111111111111,54.37770562770563,50.20833333333333,5.7894736842105265,8.995215311004785,85.1111111111111,79.67676767676768,23.991919191919184,26.246464646464645,3.373737373737374,8.949494949494948,No
3756,3756,37560.0,right,143_0,2,left,39,1.645487129358097,0.4976232917409387,1.60427807486631,3.7373737373737375,6.141414141414142,3.2121212121212115,7.515151515151516,6.909090909090909,56.50974025974026,48.97727272727273,4.832535885167463,9.226475279106857,84.1010101010101,81.4141414141414,23.452525252525252,26.070707070707076,3.373737373737374,7.232323232323233,No
3757,3757,37570.0,right,143_0,2,left,39,1.4744216357119582,0.6387403446226977,1.6711229946524064,3.4949494949494953,6.7272727272727275,3.8787878787878785,6.828282828282829,6.828282828282829,53.76352813852814,51.52597402597402,3.9234449760765546,9.864433811802233,83.79797979797979,78.58585858585857,23.688888888888883,25.470707070707068,3.636363636363637,6.828282828282829,No
3758,3758,37580.0,right,143_0,2,left,39,1.5232974910394261,0.7947118241235888,1.2477718360071302,3.777777777777778,6.101010101010101,4.02020202020202,7.2727272727272725,6.585858585858586,54.402056277056275,50.224567099567096,4.194577352472089,10.398724082934608,84.04040404040403,76.64646464646465,24.206060606060603,25.185858585858583,3.4343434343434343,8.222222222222221,No
3759,3759,37590.0,right,143_0,2,left,39,1.466275659824047,0.8169934640522876,1.2329174093879975,3.939393939393939,6.262626262626262,4.96969696969697,8.303030303030303,7.01010101010101,54.09902597402597,48.1439393939394,4.824561403508771,11.084529505582138,80.84848484848484,78.78787878787877,23.488888888888884,26.941414141414135,4.121212121212121,8.98989898989899,No
3760,3760,37600.0,right,143_0,2,left,39,1.2707722385141738,0.9506833036244801,1.1066547831253715,3.8181818181818183,6.545454545454546,5.232323232323233,8.444444444444445,7.1515151515151505,53.23863636363637,48.56601731601731,6.148325358851675,11.682615629984053,82.14141414141413,77.010101010101,24.141414141414142,26.717171717171713,4.646464646464645,8.98989898989899,No
3761,3761,37610.0,right,143_0,2,left,39,1.3359400456174646,0.8615567439096851,1.0101010101010102,3.6969696969696972,6.404040404040404,5.9595959595959584,7.878787878787878,7.111111111111111,51.02543290043289,51.03084415584415,8.413078149920254,11.355661881977671,84.34343434343432,74.8080808080808,24.88282828282828,26.474747474747474,4.4646464646464645,9.838383838383837,No
3762,3762,37620.0,right,143_0,2,left,39,1.409253828608667,0.9729649435531788,0.8764111705288176,3.3939393939393936,6.6060606060606055,6.606060606060606,8.888888888888888,7.474747474747475,51.152597402597394,49.66991341991342,10.55023923444976,10.231259968102073,86.46464646464646,75.4949494949495,25.88282828282828,26.341414141414138,4.848484848484848,10.484848484848483,No
3763,3763,37630.0,right,143_0,2,left,39,1.3440860215053763,0.9061200237670826,0.9506833036244801,3.07070707070707,5.17171717171717,5.939393939393939,8.484848484848486,7.575757575757575,53.24404761904762,48.86093073593074,12.137161084529508,9.33811802232855,87.53535353535352,80.44444444444444,25.115151515151513,27.15757575757576,4.909090909090907,9.373737373737372,No
3764,3764,37640.0,right,143_0,2,left,39,1.3522319973932875,0.7650029708853237,1.121509209744504,2.3838383838383836,5.313131313131314,5.898989898989899,7.212121212121213,7.5353535353535355,51.59632034632034,51.9724025974026,12.22488038277512,8.93939393939394,88.18181818181817,81.43434343434343,24.55757575757576,26.658585858585855,4.767676767676767,7.878787878787878,No
3765,3765,37650.0,right,143_0,2,left,39,1.5314434669273376,0.8021390374331548,1.0323826500297089,2.0202020202020203,4.787878787878788,5.17171717171717,5.878787878787878,6.98989898989899,50.949675324675326,54.93506493506493,12.615629984051038,8.381180223285487,93.6969696969697,78.44444444444444,25.450505050505047,24.034343434343437,4.383838383838383,7.252525252525252,No
3766,3766,37660.0,right,143_0,2,left,39,1.6047572499185405,0.5570409982174688,1.210635769459299,2.02020202020202,5.5353535353535355,4.848484848484847,6.101010101010101,6.767676767676769,53.44155844155844,52.26461038961038,13.293460925039874,7.6714513556618815,93.2121212121212,79.13131313131312,24.63636363636363,24.610101010101005,4.282828282828282,7.393939393939394,No
3767,3767,37670.0,right,143_0,2,left,39,1.6210492016943627,0.5496137849079026,1.2329174093879975,2.02020202020202,6.040404040404039,4.444444444444444,6.505050505050505,6.787878787878787,55.33279220779221,50.07034632034632,13.118022328548646,7.336523125996809,90.18181818181817,79.85858585858585,23.57171717171717,25.2989898989899,4.4848484848484835,7.252525252525252,No
3768,3768,37680.0,right,143_0,2,left,39,1.580319322254806,0.5718954248366013,1.1586452762923352,2.3030303030303028,5.636363636363637,4.343434343434343,5.777777777777778,7.030303030303031,53.55519480519481,52.218614718614724,12.878787878787877,7.711323763955343,88.84848484848484,78.56565656565657,23.252525252525253,25.86464646464646,4.1010101010101,6.585858585858586,No
3769,3769,37690.0,right,143_0,2,left,39,1.60475724991854,0.5570409982174689,1.0769459298871065,1.9191919191919191,5.555555555555556,4.505050505050504,6.040404040404041,7.050505050505051,53.0275974025974,52.416125541125545,12.607655502392344,8.086124401913876,91.33333333333333,77.67676767676768,24.6020202020202,25.076767676767677,3.3737373737373733,7.454545454545454,No
3770,3770,37700.0,right,143_0,2,left,39,1.4581296839361355,0.7947118241235889,0.972964943553179,1.797979797979798,5.454545454545454,4.121212121212121,6.6060606060606055,7.07070707070707,55.018939393939384,50.03517316017315,12.74322169059011,7.543859649122807,92.96969696969697,78.58585858585857,24.505050505050505,25.674747474747473,2.8686868686868685,6.767676767676767,No
3771,3771,37710.0,right,143_0,2,left,39,1.3359400456174648,0.9729649435531788,0.9878193701723114,2.141414141414141,5.17171717171717,3.636363636363637,7.2525252525252535,7.5353535353535355,57.36471861471861,47.44318181818182,12.200956937799042,6.953748006379584,88.60606060606061,82.50505050505052,23.533333333333335,27.157575757575753,2.545454545454545,6.565656565656565,No
3772,3772,37720.0,right,143_0,2,left,39,1.3685239491691104,0.9878193701723113,0.9061200237670828,2.1212121212121207,4.949494949494949,3.4949494949494953,6.3434343434343425,7.555555555555556,55.54924242424242,50.56277056277056,10.255183413078148,6.45933014354067,89.17171717171715,82.8080808080808,23.498989898989898,27.032323232323225,2.0808080808080804,6.464646464646464,No
