,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2629,2629,26290.0,right,276_0,1,left,27,5.539263603779732,0.5941770647653001,15.522875816993462,8.929292929292929,11.212121212121211,6.505050505050505,14.181818181818182,10.787878787878789,53.644480519480524,46.34469696969697,3.9792663476873997,24.50558213716108,82.82828282828282,86.2020202020202,24.5979797979798,30.250505050505055,11.414141414141413,24.202020202020197,No
2630,2630,26300.0,right,276_0,1,left,27,5.22157054415119,0.6090314913844327,16.035353535353533,8.06060606060606,12.626262626262626,6.646464646464647,14.28282828282828,10.848484848484846,52.464826839826834,47.22402597402597,4.003189792663476,19.673046251993615,84.82828282828282,82.66666666666667,24.664646464646466,29.995959595959594,10.747474747474747,24.989898989898986,No
2631,2631,26310.0,right,276_0,1,left,27,5.091234929944608,0.6907308377896614,16.763220439691025,7.373737373737374,15.656565656565654,7.232323232323233,14.0,11.010101010101009,50.9577922077922,48.252164502164504,4.497607655502392,15.901116427432214,86.68686868686868,75.1313131313131,25.262626262626267,29.454545454545453,10.121212121212121,28.606060606060602,No
2632,2632,26320.0,right,276_0,1,left,27,4.781687846203975,0.8541295306001188,17.624777183600713,6.646464646464647,18.86868686868687,7.07070707070707,15.535353535353535,11.353535353535353,53.54978354978355,44.08008658008657,4.936204146730463,13.8755980861244,88.44444444444444,67.37373737373737,25.159595959595958,30.33333333333333,9.474747474747474,34.929292929292934,No
2633,2633,26330.0,right,276_0,1,left,27,4.797979797979798,1.1437908496732025,18.352644087938202,5.232323232323232,21.939393939393938,6.505050505050504,18.141414141414142,11.737373737373735,58.495670995671,37.935606060606055,5.127591706539074,14.457735247208928,87.93939393939392,62.7070707070707,23.616161616161616,33.214141414141416,9.111111111111112,40.2020202020202,No
2634,2634,26340.0,right,276_0,1,left,27,4.863147605083088,1.1066547831253712,18.79827688651218,3.2121212121212115,20.424242424242422,6.262626262626262,18.929292929292924,11.858585858585856,59.2288961038961,36.09036796536796,5.039872408293461,17.40031897926635,92.1010101010101,66.32323232323233,21.307070707070704,35.278787878787874,8.040404040404042,39.97979797979798,No
2635,2635,26350.0,right,276_0,1,left,27,4.887585532746822,1.1363636363636365,19.125074272133098,2.6060606060606055,18.666666666666664,5.333333333333332,17.39393939393939,11.555555555555555,56.72348484848485,41.1038961038961,4.60127591706539,20.9170653907496,97.29292929292929,66.80808080808082,22.06060606060606,33.75151515151515,6.0,38.24242424242424,No
2636,2636,26360.0,right,276_0,1,left,27,4.732811990876506,1.151218062982769,18.902257872846107,2.606060606060606,17.575757575757574,4.0,17.838383838383837,11.414141414141412,59.11525974025974,40.21103896103896,4.202551834130781,22.551834130781497,97.23232323232324,69.03030303030302,22.204040404040402,32.51313131313131,4.545454545454545,39.23232323232324,No
2637,2637,26370.0,right,276_0,1,left,27,4.626914304333659,1.1066547831253712,19.229055258467024,2.464646464646464,15.777777777777773,3.292929292929293,18.141414141414142,11.454545454545455,61.212121212121204,37.96536796536796,3.6044657097288675,23.732057416267946,95.0909090909091,74.60606060606061,20.484848484848484,33.874747474747466,3.939393939393939,36.62626262626262,No
2638,2638,26380.0,right,276_0,1,left,27,4.765395894428152,0.9729649435531788,18.61259655377302,2.5656565656565653,13.555555555555554,2.3838383838383836,16.303030303030305,11.414141414141413,59.00162337662337,42.564935064935064,3.0622009569377995,24.76076555023923,95.57575757575759,78.44444444444444,20.519191919191922,32.583838383838376,3.9797979797979797,32.18181818181818,No
2639,2639,26390.0,right,276_0,1,left,27,4.594330400782014,0.5867498514557338,17.966428995840758,2.626262626262626,12.222222222222223,2.2828282828282824,14.383838383838382,11.05050505050505,55.949675324675326,46.53679653679654,2.9665071770334923,24.529505582137162,97.97979797979798,79.6161616161616,21.38787878787879,30.35151515151516,3.5151515151515156,30.12121212121212,No
2640,2640,26400.0,right,276_0,1,left,27,4.447702834799609,0.49019607843137253,17.13458110516934,2.545454545454545,13.333333333333332,2.1818181818181817,14.424242424242424,10.84848484848485,55.787337662337656,46.780303030303024,2.9984051036682615,22.918660287081337,97.69696969696969,76.02020202020202,22.393939393939387,29.028282828282826,2.9696969696969693,30.787878787878785,No
2641,2641,26410.0,right,276_0,1,left,27,4.235907461713913,0.41592394533571003,17.498514557338087,2.484848484848484,13.636363636363637,2.444444444444444,15.494949494949493,11.17171717171717,57.77597402597403,42.743506493506494,2.7671451355661882,20.390749601275914,94.4848484848485,77.6161616161616,21.88282828282828,30.484848484848477,2.484848484848484,31.21212121212121,No
2642,2642,26420.0,right,276_0,1,left,27,4.187031606386444,0.36393345216874623,17.62477718360071,2.202020202020202,14.020202020202019,2.424242424242424,13.595959595959595,11.474747474747474,56.469155844155836,45.224567099567096,2.3684210526315788,19.409888357256776,93.87878787878789,76.68686868686869,21.242424242424242,30.664646464646466,2.6464646464646466,28.828282828282827,No
2643,2643,26430.0,right,276_0,1,left,27,4.056695992179862,0.21538918597742127,17.327688651218065,1.898989898989899,14.303030303030301,2.888888888888889,13.636363636363637,11.454545454545455,53.49025974025974,47.72456709956709,2.456140350877193,18.389154704944175,97.27272727272725,70.82828282828281,23.09090909090909,27.975757575757573,2.808080808080808,31.232323232323235,No
2644,2644,26440.0,right,276_0,1,left,27,3.8856304985337236,0.25252525252525254,17.580213903743314,1.5353535353535355,15.171717171717175,3.373737373737374,15.313131313131315,11.313131313131311,57.64880952380952,41.26352813852814,2.9904306220095696,17.29665071770335,96.32323232323232,72.58585858585857,22.832323232323233,29.797979797979792,2.4242424242424234,31.75757575757576,No
2645,2645,26450.0,right,276_0,1,left,27,3.8937764744216348,0.24509803921568626,18.464052287581698,1.3939393939393936,15.717171717171716,3.333333333333334,15.393939393939394,11.373737373737372,57.67045454545455,41.509740259740255,3.4290271132376393,17.248803827751196,95.53535353535354,72.24242424242424,22.286868686868683,31.008080808080805,2.0202020202020203,30.565656565656568,No
2646,2646,26460.0,right,276_0,1,left,27,3.80417073965461,0.24509803921568626,19.110219845513964,1.8585858585858583,15.757575757575756,3.070707070707071,16.08080808080808,11.454545454545455,59.21266233766233,39.57251082251083,3.3891547049441786,18.062200956937797,94.86868686868688,73.11111111111111,22.2989898989899,31.741414141414136,1.6161616161616161,31.454545454545453,No
2647,2647,26470.0,right,276_0,1,left,27,3.910068426197459,0.26737967914438504,17.535650623885918,1.9393939393939392,15.797979797979798,2.727272727272727,15.535353535353538,10.989898989898991,59.36958874458873,40.749458874458874,3.21371610845295,19.984051036682615,96.96969696969695,74.34343434343434,22.12929292929293,31.753535353535348,1.7373737373737372,31.191919191919194,No
2648,2648,26480.0,right,276_0,1,left,27,3.950798305637015,0.37878787878787873,14.705882352941176,1.898989898989899,15.090909090909092,3.0101010101010104,15.656565656565657,10.1010101010101,58.43614718614719,41.48268398268397,3.0542264752791066,21.49920255183413,98.68686868686868,75.37373737373736,22.49090909090909,31.107070707070704,1.777777777777778,29.494949494949495,No
2649,2649,26490.0,right,276_0,1,left,27,3.9100684261974576,0.37136066547831253,12.14349376114082,1.898989898989899,14.303030303030305,3.2323232323232323,14.525252525252524,9.616161616161614,56.73160173160173,44.18290043290043,2.5757575757575757,21.267942583732054,98.56565656565657,77.5151515151515,22.727272727272727,30.3030303030303,1.3939393939393938,26.626262626262623,No
2650,2650,26500.0,right,276_0,1,left,27,3.787878787878787,0.37878787878787873,9.417706476530007,2.222222222222222,14.06060606060606,3.03030303030303,15.090909090909092,8.848484848484848,57.11850649350649,43.950216450216445,1.89792663476874,20.733652312599677,97.67676767676767,78.2020202020202,23.202020202020197,29.741414141414143,1.414141414141414,25.434343434343432,No
2651,2651,26510.0,right,276_0,1,left,27,3.592375366568915,0.4084967320261438,6.209150326797386,2.222222222222222,13.252525252525253,3.131313131313131,14.94949494949495,8.505050505050503,58.230519480519476,42.52705627705627,1.3157894736842104,20.550239234449762,96.16161616161615,81.39393939393939,22.288888888888888,30.749494949494945,1.6363636363636365,23.757575757575754,No
2652,2652,26520.0,right,276_0,2,left,27,3.4701857282502444,0.4084967320261438,3.0451574569221624,2.2424242424242418,11.696969696969695,3.737373737373737,13.171717171717171,7.797979797979796,53.944805194805184,47.98430735930736,1.0526315789473684,20.55023923444976,98.34343434343435,81.97979797979798,22.66868686868687,29.254545454545454,2.202020202020201,20.4040404040404,No
2653,2653,26530.0,right,276_0,2,left,27,3.136200716845878,0.38621509209744503,1.54486036838978,3.4545454545454546,10.363636363636363,3.8585858585858586,12.545454545454545,7.494949494949496,53.038419913419915,48.86363636363637,1.2519936204146729,19.290271132376397,96.54545454545455,82.64646464646465,23.63030303030303,27.42828282828283,2.262626262626262,17.797979797979796,No
2654,2654,26540.0,right,276_0,2,left,27,2.826653633105246,0.31194295900178254,1.3443256090314912,4.222222222222221,9.515151515151514,3.939393939393939,12.101010101010102,7.535353535353536,52.94101731601731,49.226190476190474,2.177033492822966,17.169059011164276,93.85858585858585,83.03030303030305,23.995959595959594,27.232323232323225,2.787878787878788,17.393939393939394,No
2655,2655,26550.0,right,276_0,2,left,27,2.4356467904855,0.43077837195484253,1.0546642899584078,4.888888888888888,9.434343434343432,3.636363636363637,12.84848484848485,7.07070707070707,56.571969696969695,44.70238095238094,3.333333333333334,15.948963317384367,90.08080808080807,86.28282828282828,23.27272727272727,29.298989898989895,3.454545454545455,15.656565656565657,No
2656,2656,26560.0,right,276_0,2,left,27,2.3623330074942976,0.43820558526440884,0.9135472370766489,5.1313131313131315,8.727272727272727,3.939393939393939,10.444444444444443,7.252525252525252,52.59469696969697,50.576298701298704,4.976076555023924,15.33492822966507,89.63636363636363,84.4040404040404,23.161616161616163,28.852525252525254,3.6969696969696972,13.818181818181818,No
2657,2657,26570.0,right,276_0,2,left,27,2.370478983382209,0.445632798573975,0.9729649435531788,4.929292929292928,7.9595959595959584,3.757575757575758,9.515151515151514,7.03030303030303,51.6017316017316,52.70562770562771,6.738437001594897,13.84370015948963,90.82828282828282,82.04040404040403,25.147474747474746,26.020202020202017,3.9999999999999996,12.424242424242424,No
2658,2658,26580.0,right,276_0,2,left,27,2.19941348973607,0.5496137849079026,1.0175282234105762,4.242424242424242,7.555555555555556,3.959595959595959,9.878787878787877,7.03030303030303,53.7012987012987,49.86471861471861,8.24561403508772,11.236044657097288,91.07070707070707,83.37373737373736,25.15353535353535,25.8969696969697,3.8787878787878785,11.575757575757576,No
2659,2659,26590.0,right,276_0,2,left,27,2.2971652003910066,0.6535947712418302,1.0249554367201426,3.2323232323232323,6.828282828282829,3.95959595959596,9.454545454545453,7.01010101010101,54.99458874458874,49.23971861471862,9.210526315789474,9.298245614035087,92.020202020202,86.44444444444444,24.543434343434342,27.17171717171717,3.9797979797979792,10.2020202020202,No
2660,2660,26600.0,right,276_0,2,left,27,2.37862495927012,0.6016042780748663,1.0918003565062389,3.0505050505050506,7.5353535353535355,4.3434343434343425,9.030303030303031,6.626262626262626,53.69318181818182,50.28679653679653,9.23444976076555,8.341307814992025,92.30303030303031,85.59595959595958,24.216161616161617,26.88888888888889,3.1515151515151514,8.787878787878789,No
2661,2661,26610.0,right,276_0,2,left,27,2.386770935158032,0.43820558526440884,1.2106357694592993,2.3434343434343434,7.555555555555556,4.040404040404041,7.898989898989899,7.030303030303031,52.997835497835496,52.47564935064934,9.704944178628388,7.759170653907495,94.66666666666666,83.71717171717172,24.83030303030303,25.38181818181818,2.404040404040403,8.626262626262623,No
2662,2662,26620.0,right,276_0,2,left,27,2.231997393287716,0.4530600118835413,1.2032085561497328,2.4242424242424243,7.313131313131313,3.797979797979798,7.898989898989899,6.626262626262627,54.878246753246756,50.243506493506494,9.665071770334928,6.634768740031898,93.53535353535354,86.38383838383838,24.49090909090909,25.12525252525252,2.4040404040404044,7.313131313131314,No
2663,2663,26630.0,right,276_0,2,left,27,2.093515803193222,0.46791443850267384,1.0620915032679739,3.2121212121212124,7.1515151515151505,4.121212121212121,8.06060606060606,6.565656565656565,54.64285714285715,50.08116883116883,9.226475279106857,5.6618819776714515,92.58585858585857,87.97979797979798,23.78585858585858,26.353535353535356,2.6060606060606055,6.303030303030303,No
2664,2664,26640.0,right,276_0,2,left,27,2.0364939719778423,0.4307783719548425,1.0620915032679739,3.757575757575758,6.909090909090907,3.9191919191919187,7.131313131313132,6.666666666666668,53.45238095238094,52.629870129870135,8.65231259968102,5.829346092503988,90.96969696969698,87.59595959595958,24.294949494949496,26.45454545454545,2.484848484848485,5.333333333333334,No
2665,2665,26650.0,right,276_0,2,left,27,1.8898664059954384,0.3267973856209151,1.0695187165775402,3.3737373737373733,7.01010101010101,3.9797979797979792,6.707070707070708,6.7474747474747465,52.39989177489178,54.14231601731601,7.894736842105263,6.20414673046252,91.71717171717171,86.18181818181817,25.032323232323233,25.020202020202017,2.585858585858586,4.7474747474747465,No
2666,2666,26660.0,right,276_0,2,left,27,1.7839687194525906,0.386215092097445,0.9284016636957815,3.6363636363636362,5.757575757575758,3.777777777777778,6.262626262626262,6.545454545454546,53.92857142857142,53.34415584415585,7.240829346092503,6.483253588516746,92.12121212121211,88.2020202020202,25.165656565656562,25.082828282828277,2.525252525252525,3.6969696969696972,No
2667,2667,26670.0,right,276_0,2,left,27,1.751384815900945,0.5050505050505051,0.8467023172905523,4.424242424242424,5.494949494949495,3.8181818181818183,6.767676767676767,6.383838383838383,54.902597402597394,51.81818181818182,5.749601275917065,7.185007974481659,89.23232323232322,90.06060606060605,24.397979797979794,25.73131313131313,2.4646464646464645,3.2323232323232323,No
2668,2668,26680.0,right,276_0,2,left,27,1.5884652981427174,0.37136066547831253,0.8615567439096851,4.848484848484848,4.3232323232323235,4.12121212121212,6.585858585858586,6.585858585858586,54.074675324675326,52.40530303030303,4.178628389154705,8.325358851674638,87.99999999999999,90.94949494949495,23.79393939393939,26.0949494949495,2.868686868686869,3.2121212121212115,No
2669,2669,26690.0,right,276_0,2,left,27,1.515151515151515,0.3342245989304813,0.9358288770053474,5.01010101010101,3.7171717171717176,5.070707070707071,6.3434343434343425,6.6060606060606055,50.89556277056277,54.52922077922078,3.229665071770335,9.409888357256778,89.65656565656566,90.18181818181819,25.032323232323233,24.92525252525252,2.9696969696969693,3.111111111111111,No
2670,2670,26700.0,right,276_0,2,left,27,1.3440860215053763,0.37878787878787873,0.9506833036244801,4.828282828282827,3.797979797979798,5.09090909090909,7.030303030303031,6.444444444444444,52.04816017316016,52.42965367965367,3.604465709728868,9.99202551834131,90.56565656565657,90.58585858585859,25.58181818181818,24.75959595959596,2.7676767676767673,3.2525252525252526,No
2671,2671,26710.0,right,276_0,2,left,27,1.2544802867383513,0.4679144385026737,0.9803921568627451,4.707070707070707,3.6161616161616164,5.070707070707069,6.98989898989899,6.282828282828282,53.441558441558435,51.02813852813852,4.657097288676236,10.318979266347688,89.27272727272727,92.48484848484848,24.569696969696967,26.35959595959595,2.4444444444444433,3.0505050505050506,No
2672,2672,26720.0,right,276_0,2,left,27,1.0915607689801237,0.5867498514557338,1.0175282234105765,4.464646464646464,3.656565656565657,4.727272727272726,7.01010101010101,6.363636363636363,53.06818181818182,51.918290043290035,6.028708133971292,10.350877192982455,90.06060606060605,92.64646464646464,24.741414141414136,26.058585858585854,2.383838383838383,2.9696969696969693,No
2673,2673,26730.0,right,276_0,2,left,27,1.0019550342130985,0.5199049316696376,1.0175282234105762,3.838383838383838,3.757575757575758,5.07070707070707,6.828282828282827,6.3434343434343425,52.115800865800864,52.71103896103896,7.296650717703347,9.521531100478468,92.88888888888889,92.26262626262627,24.82222222222222,25.541414141414137,2.2828282828282824,2.3838383838383836,No
2674,2674,26740.0,right,276_0,2,left,27,1.115998696643858,0.49019607843137253,0.9284016636957815,2.9696969696969693,4.2020202020202015,4.989898989898989,7.01010101010101,6.4646464646464645,52.7056277056277,52.08062770562771,8.373205741626792,8.819776714513553,95.07070707070707,91.5959595959596,25.42020202020202,25.260606060606055,1.616161616161616,2.04040404040404,No
2675,2675,26750.0,right,276_0,2,left,27,1.2218963831867058,0.46791443850267384,0.8095662507427211,2.080808080808081,4.2020202020202015,4.181818181818182,6.3434343434343425,6.303030303030303,54.44264069264069,51.9426406926407,8.987240829346092,9.074960127591707,95.95959595959597,92.2020202020202,24.567676767676765,25.658585858585855,0.8080808080808081,2.404040404040404,No
2676,2676,26760.0,right,276_0,2,left,27,1.270772238514174,0.4010695187165775,0.7278669043374925,1.9595959595959593,3.6565656565656566,3.939393939393939,5.6767676767676765,6.4646464646464645,54.20725108225108,53.01406926406926,8.915470494417862,9.370015948963315,95.6161616161616,91.35353535353535,23.848484848484848,25.292929292929287,0.888888888888889,2.666666666666667,No
2677,2677,26770.0,right,276_0,2,left,27,1.2870641902899966,0.37878787878787873,0.7501485442661913,2.6060606060606055,4.565656565656565,3.777777777777778,5.212121212121211,6.383838383838383,53.11688311688312,54.85119047619048,8.54066985645933,9.537480063795853,95.05050505050504,88.26262626262626,24.068686868686868,24.496969696969696,0.9494949494949495,3.05050505050505,No
2678,2678,26780.0,right,276_0,2,left,27,1.360377973281199,0.25252525252525254,0.7055852644087938,2.424242424242424,5.09090909090909,3.5757575757575766,4.888888888888887,6.626262626262626,53.28463203463204,55.01623376623377,7.408293460925038,9.19457735247209,95.29292929292929,85.81818181818181,24.335353535353537,24.11313131313131,1.0707070707070705,3.8787878787878785,No
2679,2679,26790.0,right,276_0,2,left,27,1.4011078527207557,0.23767082590612001,0.5941770647653001,2.3030303030303028,5.1313131313131315,3.656565656565657,4.444444444444444,6.505050505050504,53.20075757575758,55.20021645021645,6.188197767145136,8.835725677830942,94.60606060606061,84.28282828282828,24.472727272727273,24.187878787878788,1.191919191919192,4.585858585858586,No
2680,2680,26800.0,right,276_0,2,left,27,1.3522319973932877,0.24509803921568626,0.6238859180035651,2.848484848484848,5.515151515151515,3.898989898989899,4.424242424242423,6.424242424242425,52.14556277056277,55.8603896103896,5.127591706539075,7.974481658692184,94.76767676767676,83.25252525252526,25.0,23.939393939393938,1.3939393939393938,4.96969696969697,No
2681,2681,26810.0,right,276_0,2,left,27,1.1241446725317692,0.26737967914438504,0.6461675579322639,3.535353535353535,6.121212121212119,4.02020202020202,4.909090909090909,6.565656565656567,52.8219696969697,54.339826839826834,4.425837320574162,6.084529505582137,92.02020202020202,83.43434343434343,24.77777777777777,24.296969696969697,1.5555555555555551,4.808080808080808,No
2682,2682,26820.0,right,276_0,2,left,27,1.0589768654284784,0.35650623885918004,0.7947118241235885,4.727272727272726,6.767676767676767,4.383838383838383,5.0101010101010095,6.606060606060606,52.23214285714286,54.29924242424242,3.8118022328548644,4.186602870813397,89.47474747474746,82.86868686868685,24.947474747474747,24.781818181818185,2.2626262626262625,4.626262626262626,No
2683,2683,26830.0,right,276_0,2,left,27,1.1159986966438575,0.37878787878787873,0.6907308377896614,4.242424242424242,6.06060606060606,4.585858585858585,5.474747474747475,6.606060606060606,52.28354978354978,53.57142857142856,3.8357256778309408,2.727272727272727,89.23232323232322,83.63636363636364,25.513131313131314,24.529292929292932,2.8686868686868685,4.909090909090907,No
2684,2684,26840.0,right,276_0,2,left,27,0.9286412512218963,0.3936423054070113,0.6313131313131314,4.02020202020202,5.3939393939393945,4.484848484848484,5.494949494949495,6.606060606060606,53.33603896103897,52.375541125541126,4.218500797448165,1.7703349282296648,89.93939393939392,87.77777777777777,24.941414141414143,25.468686868686863,3.2525252525252526,4.000000000000001,No
2685,2685,26850.0,right,276_0,2,left,27,0.8227435646790485,0.35650623885918004,0.6833036244800952,4.12121212121212,4.767676767676767,4.383838383838383,4.727272727272727,6.808080808080808,52.64339826839827,54.38852813852814,4.904306220095694,1.64274322169059,90.14141414141413,89.81818181818181,24.789898989898987,25.272727272727273,3.7171717171717176,3.252525252525253,No
2686,2686,26860.0,right,276_0,2,left,27,0.8308895405669598,0.5273321449792039,0.6535947712418301,4.303030303030302,3.757575757575758,4.06060606060606,4.121212121212121,6.747474747474748,52.26731601731603,55.57359307359307,5.486443381180224,1.7224880382775118,90.82828282828282,90.3838383838384,24.755555555555556,24.321212121212117,3.9191919191919187,2.6464646464646457,No
2687,2687,26870.0,right,276_0,2,left,27,0.9042033235581622,0.7055852644087938,0.6610219845513963,3.9797979797979797,2.888888888888889,4.303030303030303,3.7171717171717176,6.808080808080808,52.040043290043286,55.81439393939393,5.813397129186601,2.113237639553429,93.09090909090908,91.01010101010102,25.167676767676767,23.507070707070703,4.222222222222221,2.3838383838383836,No
2688,2688,26880.0,right,276_0,2,left,27,1.0019550342130987,0.6164587046939988,0.46791443850267384,3.070707070707071,2.424242424242424,3.777777777777778,3.5555555555555554,6.909090909090907,53.76352813852815,54.6672077922078,5.7894736842105265,3.10207336523126,94.14141414141415,93.01010101010102,24.77979797979798,23.335353535353534,3.595959595959596,2.444444444444444,No
2689,2689,26890.0,right,276_0,2,left,27,0.9530791788856304,0.6016042780748665,0.47534165181224003,3.070707070707071,2.5656565656565653,3.555555555555556,3.5151515151515156,7.070707070707072,54.79166666666666,53.52272727272727,5.167464114832535,4.760765550239234,94.84848484848484,94.74747474747474,23.903030303030302,23.892929292929292,3.1717171717171713,2.727272727272727,No
2690,2690,26900.0,right,276_0,2,left,27,1.0426849136526555,0.5941770647653001,0.4233511586452762,3.5151515151515156,2.707070707070707,4.12121212121212,3.696969696969697,7.151515151515152,52.976190476190474,54.469696969696955,4.505582137161084,6.443381180223285,92.64646464646465,93.19191919191918,24.264646464646464,23.3030303030303,3.272727272727273,3.1717171717171713,No
2691,2691,26910.0,right,276_0,2,left,27,1.0997067448680353,0.6907308377896613,0.4604872251931076,3.636363636363637,3.3131313131313136,4.161616161616161,4.92929292929293,7.2525252525252535,54.212662337662344,51.612554112554115,4.657097288676236,7.878787878787878,91.8989898989899,93.51515151515152,24.589898989898987,24.07070707070707,2.868686868686869,2.888888888888889,No
2692,2692,26920.0,right,276_0,2,left,27,1.1241446725317692,0.6981580510992275,0.6090314913844325,3.1717171717171713,3.616161616161617,4.282828282828283,4.909090909090907,7.1515151515151505,53.97997835497835,52.18344155844156,5.446570972886762,8.891547049441785,92.3030303030303,92.66666666666664,24.44040404040404,24.977777777777774,2.2626262626262625,3.070707070707071,No
2693,2693,26930.0,right,276_0,2,left,27,1.0997067448680349,0.6238859180035652,0.5718954248366013,3.252525252525252,4.181818181818181,3.8787878787878785,5.333333333333333,6.949494949494949,54.55086580086579,52.01839826839827,6.196172248803828,9.330143540669855,91.29292929292929,93.17171717171715,24.569696969696967,25.276767676767676,2.1818181818181817,3.0505050505050506,No
2694,2694,26940.0,right,276_0,2,left,27,0.9612251547735419,0.6610219845513965,0.6907308377896613,2.808080808080808,4.222222222222222,4.181818181818181,5.454545454545454,6.9898989898989905,53.912337662337656,52.459415584415574,7.105263157894736,8.79585326953748,94.02020202020202,93.31313131313132,24.565656565656568,25.705050505050497,2.282828282828282,2.5656565656565657,No
2695,2695,26950.0,right,276_0,2,left,27,0.8471814923427826,0.6461675579322639,0.6758764111705289,2.707070707070707,3.6767676767676774,4.545454545454545,5.292929292929293,6.949494949494949,51.86147186147185,54.439935064935064,7.81499202551834,7.328548644338117,95.57575757575756,92.38383838383838,25.317171717171718,24.92929292929293,2.222222222222222,1.6161616161616161,No
2696,2696,26960.0,right,276_0,2,left,27,0.9367872271098077,0.7204396910279263,0.7204396910279263,2.363636363636363,3.6767676767676774,4.282828282828283,5.898989898989899,6.8686868686868685,53.658008658008654,52.61634199134199,8.149920255183412,5.757575757575758,97.95959595959594,93.63636363636361,25.06060606060606,25.389898989898985,1.515151515151515,1.292929292929293,No
2697,2697,26970.0,right,276_0,2,left,27,1.0508308895405667,0.6610219845513964,0.6090314913844325,2.1212121212121207,3.1919191919191916,4.303030303030302,5.434343434343434,6.646464646464647,53.37391774891774,53.31439393939393,7.870813397129186,5.031897926634769,98.24242424242424,94.18181818181819,24.48080808080808,25.11919191919192,1.2525252525252526,1.3333333333333335,No
2698,2698,26980.0,right,276_0,2,left,27,1.1078527207559465,0.616458704693999,0.3936423054070112,2.8080808080808075,3.454545454545455,4.727272727272726,5.7979797979797985,6.6060606060606055,52.67586580086579,52.98971861471861,7.081339712918659,5.382775119617225,98.52525252525251,95.61616161616162,25.129292929292923,24.561616161616165,1.3131313131313131,1.2121212121212122,No
2699,2699,26990.0,right,276_0,2,left,27,1.1078527207559465,0.6090314913844325,0.505050505050505,3.333333333333333,3.090909090909091,4.8484848484848495,5.414141414141414,6.767676767676766,52.876082251082245,53.0573593073593,6.610845295055821,6.371610845295056,97.53535353535352,95.73737373737373,25.046464646464646,24.73939393939394,0.9292929292929294,0.9292929292929292,No
2700,2700,27000.0,right,276_0,2,left,27,1.2218963831867058,0.5273321449792039,0.47534165181224,3.9191919191919187,3.313131313131313,5.13131313131313,4.949494949494948,6.505050505050504,51.26623376623377,54.851190476190474,6.259968102073365,7.272727272727272,96.04040404040403,94.24242424242425,25.230303030303027,23.93131313131313,0.9494949494949494,0.98989898989899,No
2701,2701,27010.0,right,276_0,2,left,27,1.2137504072987946,0.4827688651218063,0.5347593582887701,4.2222222222222205,3.454545454545455,5.393939393939394,5.474747474747474,6.282828282828282,51.985930735930744,53.49296536796537,6.140350877192983,7.767145135566188,95.83838383838383,94.26262626262627,25.69090909090909,23.915151515151514,1.0101010101010102,1.373737373737374,No
2702,2702,27020.0,right,276_0,2,left,27,1.0671228413163896,0.4901960784313724,0.5793226381461675,4.626262626262626,3.3535353535353534,5.15151515151515,5.474747474747474,6.323232323232322,53.73917748917748,52.072510822510814,6.929824561403509,8.915470494417862,93.19191919191918,95.19191919191918,25.078787878787878,24.6969696969697,1.5555555555555556,1.1515151515151514,No
2703,2703,27030.0,right,276_0,2,left,27,0.9286412512218963,0.5124777183600714,0.5718954248366013,5.212121212121212,2.8282828282828283,4.4646464646464645,5.575757575757575,6.464646464646464,54.57792207792208,52.20779220779221,7.368421052631579,9.880382775119616,92.98989898989898,95.85858585858585,24.305050505050506,25.448484848484842,1.7575757575757578,1.111111111111111,No
2704,2704,27040.0,right,276_0,2,left,27,0.8227435646790485,0.4233511586452762,0.6387403446226977,4.565656565656565,2.666666666666667,3.6363636363636362,5.070707070707069,6.666666666666666,55.22727272727273,53.095238095238095,7.822966507177034,11.06060606060606,92.72727272727272,94.44444444444444,23.347474747474745,25.543434343434342,2.1212121212121207,1.111111111111111,No
2705,2705,27050.0,right,276_0,2,left,27,0.6516780710329096,0.38621509209744503,0.4901960784313726,3.656565656565657,2.787878787878788,4.06060606060606,4.828282828282827,6.848484848484848,52.83008658008658,55.07575757575757,8.189792663476872,11.834130781499203,95.67676767676767,91.81818181818181,23.797979797979796,24.51919191919192,2.4242424242424234,1.3131313131313131,No
2706,2706,27060.0,right,276_0,2,left,27,0.5376344086021505,0.4084967320261438,0.4604872251931076,3.272727272727273,2.3232323232323226,4.181818181818182,5.111111111111111,6.7474747474747465,53.016774891774894,54.6103896103896,8.421052631578947,11.897926634768739,97.63636363636364,91.6161616161616,25.155555555555555,24.367676767676766,2.161616161616161,2.04040404040404,No
2707,2707,27070.0,right,276_0,0,left,28,0.5050505050505051,0.5570409982174689,0.5421865715983363,3.191919191919192,2.484848484848485,3.8383838383838382,4.6060606060606055,7.252525252525252,54.46158008658008,53.906926406926395,8.644338118022327,11.650717703349283,96.96969696969698,91.85858585858585,24.28282828282828,24.86262626262626,2.2626262626262625,2.02020202020202,No
2708,2708,27080.0,right,276_0,0,left,28,0.6516780710329098,1.8122400475341651,1.5522875816993462,2.5656565656565653,2.5656565656565657,3.898989898989899,4.141414141414141,7.474747474747475,53.19805194805194,55.50595238095238,8.3652312599681,10.239234449760765,98.02020202020202,89.99999999999999,24.333333333333336,24.37777777777778,2.141414141414141,2.404040404040403,No
