,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2118,2118,21180.0,right,166_0,2,left,21,1.140436624307592,0.7501485442661913,0.6981580510992276,3.6161616161616164,5.595959595959595,4.565656565656564,6.363636363636363,6.828282828282829,53.13311688311688,51.212121212121204,2.6236044657097293,9.41786283891547,84.10101010101009,80.26262626262627,24.11717171717172,25.28282828282828,3.7373737373737375,4.040404040404041,No
2119,2119,21190.0,right,166_0,2,left,21,1.0345389377647438,0.8986928104575163,0.6684491978609627,3.9191919191919182,5.030303030303029,4.303030303030303,6.929292929292928,7.111111111111112,54.29924242424242,49.618506493506494,2.711323763955343,9.657097288676235,84.7070707070707,80.5050505050505,23.989898989898986,25.94949494949495,3.454545454545455,3.757575757575758,No
2120,2120,21200.0,right,166_0,2,left,21,1.0263929618768328,1.0620915032679739,0.6535947712418302,4.646464646464645,4.444444444444444,4.404040404040402,6.828282828282829,7.050505050505051,54.464285714285715,49.79707792207792,3.0303030303030307,9.976076555023923,82.84848484848486,82.22222222222221,23.713131313131306,26.717171717171713,3.737373737373737,4.3434343434343425,No
2121,2121,21210.0,right,166_0,2,left,21,1.099706744868035,1.2032085561497325,0.6610219845513963,4.383838383838383,4.383838383838382,5.393939393939394,6.404040404040405,6.888888888888889,50.91720779220779,52.941017316017316,3.9234449760765546,9.56140350877193,85.77777777777777,81.63636363636364,24.907070707070705,25.171717171717173,4.1010101010101,4.323232323232323,No
2122,2122,21220.0,right,166_0,2,left,21,0.8879113717823395,1.0769459298871065,0.5199049316696376,4.545454545454545,4.525252525252525,5.494949494949495,6.262626262626262,7.07070707070707,50.9577922077922,53.143939393939384,5.007974481658692,8.79585326953748,86.84848484848484,81.1111111111111,25.438383838383835,24.63232323232323,4.02020202020202,4.6060606060606055,No
2123,2123,21230.0,right,166_0,2,left,21,1.0671228413163898,1.0546642899584078,0.46791443850267384,4.787878787878787,3.636363636363637,5.252525252525252,6.383838383838383,6.949494949494949,52.683982683982684,51.53679653679654,5.653907496012759,8.492822966507175,86.30303030303031,83.65656565656566,25.078787878787878,24.628282828282828,3.6767676767676774,4.6060606060606055,No
2124,2124,21240.0,right,166_0,2,left,21,1.2056044314108831,1.0472370766488412,0.47534165181224003,5.070707070707071,2.9696969696969693,5.01010101010101,5.898989898989899,6.949494949494949,53.495670995671,51.46915584415585,5.65390749601276,9.074960127591707,84.5050505050505,87.63636363636364,24.284848484848485,25.610101010101,3.4545454545454546,3.9797979797979792,No
2125,2125,21250.0,right,166_0,2,left,21,1.0915607689801237,1.0175282234105767,0.6981580510992276,4.848484848484848,2.9898989898989896,5.434343434343434,5.454545454545454,6.7474747474747465,51.46103896103896,53.8284632034632,5.07177033492823,9.4896331738437,83.75757575757575,87.35353535353535,24.985858585858583,25.03636363636364,3.6565656565656566,3.4545454545454546,No
2126,2126,21260.0,right,166_0,2,left,21,1.164874551971326,0.8764111705288176,0.7352941176470587,3.757575757575758,2.96969696969697,5.8181818181818175,5.474747474747475,6.98989898989899,50.535714285714285,53.988095238095234,4.4816586921850075,9.011164274322168,86.96969696969697,86.88888888888887,25.4040404040404,24.296969696969697,3.5151515151515156,2.96969696969697,No
2127,2127,21270.0,right,166_0,2,left,21,0.9938090583251871,0.7204396910279263,0.8467023172905527,3.7171717171717176,3.191919191919192,5.757575757575758,5.757575757575758,6.808080808080809,51.398809523809526,52.808441558441544,4.4816586921850075,8.157894736842104,86.94949494949493,86.46464646464644,25.410101010101005,24.892929292929292,2.727272727272727,3.07070707070707,No
2128,2128,21280.0,right,166_0,2,left,21,1.0834147930922127,0.7130124777183601,1.0026737967914436,2.888888888888889,3.292929292929293,5.5353535353535355,5.818181818181818,6.90909090909091,52.57305194805194,51.87770562770563,5.614035087719299,7.240829346092503,87.53535353535354,85.81818181818181,24.7030303030303,25.33737373737374,2.545454545454545,3.090909090909091,No
2129,2129,21290.0,right,166_0,2,left,21,1.0263929618768326,0.7575757575757575,1.1809269162210343,2.141414141414141,4.1010101010101,5.434343434343434,5.575757575757575,6.969696969696969,51.847943722943725,52.995129870129865,7.113237639553429,6.275917065390751,86.38383838383837,83.63636363636364,24.418181818181814,25.12929292929293,2.727272727272727,3.2121212121212115,No
2130,2130,21300.0,right,166_0,2,left,21,1.0426849136526555,0.7130124777183598,1.1363636363636365,2.04040404040404,4.444444444444444,5.515151515151515,6.0,7.050505050505052,51.939935064935064,52.48647186147187,8.317384370015947,5.119617224880383,86.66666666666666,82.12121212121212,24.795959595959598,25.020202020202017,2.8484848484848486,3.333333333333334,No
2131,2131,21310.0,left,166_0,0,left,22,1.2137504072987946,0.6833036244800951,0.9655377302436126,2.181818181818181,4.222222222222222,6.020202020202021,6.121212121212121,6.96969696969697,50.922619047619044,52.60551948051948,9.098883572567784,4.2822966507177025,87.2121212121212,82.96969696969697,24.731313131313133,25.008080808080805,3.131313131313131,3.272727272727273,No
2132,2132,21320.0,left,166_0,0,left,22,1.0019550342130985,2.6886512180629825,3.1045751633986924,2.1010101010101008,4.909090909090909,6.161616161616161,5.373737373737373,7.7979797979797985,50.49783549783549,54.031385281385276,9.505582137161086,3.6523125996810206,88.40404040404039,81.21212121212122,25.905050505050507,24.87474747474747,3.171717171717172,3.595959595959596,No
2133,2133,21330.0,left,166_0,0,left,22,1.4581296839361355,6.06060606060606,6.194295900178252,1.7575757575757578,4.323232323232323,6.02020202020202,4.909090909090907,9.212121212121211,50.79004329004329,54.69155844155844,9.23444976076555,3.189792663476874,90.10101010101009,81.43434343434343,26.204040404040406,24.321212121212117,3.7979797979797976,4.949494949494949,No
2134,2134,21340.0,left,166_0,0,left,22,1.906158357771261,9.491978609625669,9.841057635175282,1.9797979797979794,3.8181818181818183,6.242424242424241,5.03030303030303,10.020202020202019,51.46374458874459,53.76082251082251,8.684210526315788,2.918660287081339,89.9191919191919,84.84848484848484,26.238383838383836,24.052525252525253,4.848484848484849,6.747474747474748,No
2135,2135,21350.0,left,166_0,0,left,22,2.508960573476702,13.027332144979205,13.161021984551395,2.2424242424242418,3.656565656565657,6.626262626262626,5.939393939393939,11.212121212121211,52.759740259740255,51.16071428571429,8.333333333333332,3.4370015948963317,88.8888888888889,87.45454545454545,25.57979797979798,25.22828282828283,6.767676767676769,8.222222222222223,No
2136,2136,21360.0,left,166_0,0,left,22,3.0954708374063213,17.208853238265004,16.88205585264409,3.0303030303030307,4.12121212121212,7.393939393939392,5.898989898989899,12.585858585858585,50.20292207792208,52.99242424242424,8.65231259968102,4.63317384370016,88.74747474747474,85.45454545454544,25.947474747474747,25.076767676767677,10.08080808080808,10.545454545454545,No
2137,2137,21370.0,left,166_0,0,left,22,3.958944281524926,20.647653000594175,20.075757575757574,4.121212121212122,5.191919191919191,7.979797979797979,6.888888888888888,14.06060606060606,50.343614718614724,51.285173160173166,9.99202551834131,5.446570972886763,88.60606060606061,82.92929292929293,26.537373737373738,25.444444444444446,13.555555555555554,15.111111111111112,No
2138,2138,21380.0,left,166_0,0,left,22,4.944607363962202,22.534165181224004,21.962269756387403,5.797979797979798,5.959595959595959,8.505050505050505,9.030303030303031,14.808080808080808,51.04707792207792,47.73268398268397,11.451355661881978,6.188197767145135,84.96969696969697,84.36363636363636,25.907070707070705,26.616161616161616,17.939393939393938,18.848484848484848,No
2139,2139,21390.0,left,166_0,0,left,22,5.628869338546758,23.046642899584075,22.25193107546049,7.01010101010101,6.82828282828283,9.696969696969697,10.464646464646464,15.050505050505052,50.35984848484848,45.66558441558441,12.408293460925039,7.00956937799043,82.02020202020202,83.73737373737373,25.343434343434343,28.02828282828283,21.717171717171716,21.29292929292929,No
2140,2140,21400.0,left,166_0,0,left,22,6.23981753014011,23.700237670825903,22.28163992869875,8.98989898989899,7.777777777777778,10.626262626262625,10.969696969696967,15.535353535353533,47.275432900432904,47.53787878787878,12.400318979266348,7.902711323763955,79.39393939393939,82.90909090909089,26.543434343434345,28.092929292929288,26.060606060606062,22.86868686868687,No
2141,2141,21410.0,left,166_0,0,left,22,6.712284131638969,23.752228163992868,23.21004159239453,12.2020202020202,9.111111111111109,12.727272727272727,12.606060606060606,15.919191919191919,44.55357142857143,47.21861471861471,12.169059011164274,8.006379585326952,75.99999999999999,79.97979797979798,28.4020202020202,27.6020202020202,29.6969696969697,27.272727272727273,No
2142,2142,21420.0,left,166_0,1,left,22,7.086999022482892,22.14052287581699,21.4349376114082,13.474747474747476,10.323232323232325,15.010101010101009,15.414141414141415,15.777777777777777,44.399350649350644,42.543290043290035,12.998405103668262,8.205741626794257,73.45454545454544,82.02020202020202,29.33939393939393,29.581818181818186,33.41414141414141,30.141414141414142,No
2143,2143,21430.0,left,166_0,1,left,22,7.290648419680679,21.09328579916815,18.256090314913845,14.84848484848485,10.2020202020202,17.535353535353536,15.737373737373737,15.212121212121213,40.76569264069264,44.99458874458874,14.840510366826154,10.03189792663477,71.55555555555554,82.96969696969698,30.719191919191914,29.379797979797978,36.18181818181818,28.64646464646465,No
2144,2144,21440.0,left,166_0,1,left,22,7.209188660801565,19.325609031491386,14.230540701128938,15.212121212121211,9.919191919191919,20.505050505050505,15.676767676767675,14.323232323232322,35.40313852813853,48.43073593073593,17.934609250398722,11.658692185007975,72.8888888888889,81.43434343434343,33.49494949494949,27.741414141414136,36.78787878787878,27.555555555555554,No
2145,2145,21450.0,left,166_0,1,left,22,7.029977191267514,17.77332144979204,10.7174688057041,14.444444444444441,9.595959595959595,20.424242424242426,16.06060606060606,13.515151515151514,36.98593073593074,47.692099567099575,22.01754385964912,12.59170653907496,75.93939393939395,83.23232323232324,34.7090909090909,26.781818181818178,34.78787878787878,26.28282828282828,No
2146,2146,21460.0,left,166_0,1,left,22,6.638970348647766,16.18389780154486,6.922162804515745,12.606060606060602,9.535353535353535,20.46464646464646,17.717171717171716,12.606060606060606,42.39448051948052,41.750541125541126,24.393939393939387,13.883572567783093,77.15151515151514,85.97979797979797,32.34949494949495,29.56363636363636,32.060606060606055,23.515151515151512,No
2147,2147,21470.0,left,166_0,1,left,22,6.313131313131313,15.15151515151515,2.5995246583481872,11.11111111111111,8.505050505050503,20.262626262626263,15.555555555555554,11.636363636363637,40.089285714285715,47.00216450216449,25.44657097288676,17.838915470494417,82.0,86.76767676767676,31.410101010101005,29.818181818181813,30.34343434343434,17.696969696969695,No
2148,2148,21480.0,left,166_0,1,left,22,6.142065819485174,14.564765300059417,0.5867498514557338,10.282828282828282,6.7272727272727275,19.39393939393939,12.2020202020202,10.707070707070708,37.113095238095234,55.29491341991342,25.88516746411483,20.94896331738437,86.88888888888887,83.55555555555556,33.05858585858585,25.793939393939397,25.818181818181817,13.959595959595958,No
2149,2149,21490.0,left,166_0,1,left,22,5.637015314434669,14.46078431372549,0.5199049316696375,8.343434343434343,5.858585858585858,17.939393939393938,10.727272727272727,10.323232323232322,39.33441558441558,55.386904761904766,26.355661881977667,21.38755980861244,90.48484848484848,84.28282828282828,33.01010101010101,24.3979797979798,21.19191919191919,12.707070707070706,No
2150,2150,21500.0,left,166_0,1,left,22,5.482241772564353,15.151515151515149,0.5718954248366013,7.737373737373738,4.666666666666666,15.535353535353538,9.131313131313133,10.282828282828284,43.898809523809526,54.688852813852805,25.980861244019138,20.38277511961722,91.29292929292927,86.96969696969695,31.41212121212121,24.42020202020202,19.030303030303028,11.09090909090909,No
2151,2151,21510.0,left,166_0,1,left,22,5.270446399478657,15.441176470588232,0.5199049316696376,9.454545454545453,3.9393939393939394,16.565656565656568,7.171717171717171,10.222222222222223,41.26082251082251,57.6866883116883,23.819776714513555,18.939393939393938,85.79797979797978,88.32323232323232,30.555555555555554,24.351515151515148,22.56565656565656,9.010101010101009,No
2152,2152,21520.0,left,166_0,1,left,22,5.278592375366568,15.626856803327392,0.49019607843137253,11.575757575757574,3.3535353535353534,18.94949494949495,4.282828282828283,10.161616161616163,31.91829004329004,66.95616883116882,23.548644338118024,16.507177033492823,85.17171717171716,83.31313131313131,34.68686868686868,20.11919191919192,25.93939393939394,9.515151515151514,No
2153,2153,21530.0,left,166_0,1,left,22,5.0423590746171385,16.30273321449792,0.43077837195484253,11.373737373737374,3.595959595959596,18.565656565656568,4.161616161616161,10.222222222222221,33.795995670995666,64.79166666666667,26.34768740031898,11.618819776714515,84.28282828282828,79.95959595959597,36.882828282828285,17.818181818181817,26.060606060606062,11.010101010101009,No
2154,2154,21540.0,left,166_0,1,left,22,4.830563701531442,17.914438502673793,0.5867498514557339,12.101010101010099,3.555555555555556,19.111111111111107,5.1313131313131315,10.707070707070706,38.84469696969697,57.32413419913419,28.437001594896334,7.0334928229665055,78.4040404040404,85.03030303030302,33.77373737373737,20.62222222222222,29.575757575757578,10.444444444444445,No
2155,2155,21550.0,left,166_0,1,left,22,4.8794395568589115,18.73885918003565,0.5421865715983363,12.828282828282825,3.393939393939394,20.303030303030305,5.575757575757576,11.05050505050505,36.063311688311686,57.92207792207793,29.066985645933013,3.9952153110047846,77.77777777777777,84.78787878787877,34.25252525252526,21.838383838383837,31.575757575757574,9.636363636363635,No
2156,2156,21560.0,left,166_0,1,left,22,4.936461388074291,18.61259655377302,0.4679144385026737,11.858585858585856,3.6565656565656566,20.96969696969697,5.232323232323233,10.868686868686869,34.656385281385276,58.82305194805194,29.370015948963317,2.9027113237639557,80.32323232323233,83.07070707070707,35.27474747474748,21.37373737373737,31.010101010101007,9.616161616161614,No
2157,2157,21570.0,left,166_0,1,left,22,4.806125773867709,18.76114081996435,0.49019607843137253,10.747474747474744,3.636363636363637,20.262626262626267,5.292929292929293,10.747474747474747,35.95508658008658,58.04924242424241,30.17543859649123,2.8628389154704945,85.67676767676768,82.68686868686869,35.5070707070707,21.218181818181815,27.595959595959595,9.333333333333332,No
2158,2158,21580.0,left,166_0,1,left,22,4.643206256109481,19.006238859180034,0.47534165181224003,12.080808080808081,3.8383838383838382,19.595959595959595,5.434343434343434,10.646464646464645,38.89880952380951,55.68993506493505,29.864433811802233,3.1339712918660285,81.91919191919192,85.03030303030303,33.381818181818176,22.414141414141408,27.35353535353535,7.737373737373738,No
2159,2159,21590.0,left,166_0,1,left,22,4.675790159661127,18.75371360665478,0.4084967320261438,13.454545454545451,3.4949494949494953,21.313131313131308,5.474747474747475,11.111111111111109,35.021645021645014,57.81114718614719,27.711323763955342,3.4290271132376393,80.16161616161615,87.63636363636363,34.696969696969695,22.484848484848484,28.58585858585859,6.828282828282827,No
2160,2160,21600.0,left,166_0,1,left,22,4.594330400782013,18.270944741532976,0.27480689245395123,12.888888888888888,3.6565656565656566,20.787878787878785,5.05050505050505,11.03030303030303,34.729437229437224,58.66883116883116,27.153110047846894,3.5566188197767143,81.01010101010101,86.86868686868685,35.769696969696966,21.270707070707065,26.06060606060606,7.2525252525252535,No
2161,2161,21610.0,left,166_0,1,left,22,4.545454545454545,18.174390968508614,0.19310754604872252,11.83838383838384,3.4141414141414144,19.434343434343436,3.9191919191919187,10.868686868686867,37.608225108225106,58.53896103896104,26.379585326953748,3.309409888357257,81.51515151515152,89.07070707070706,34.088888888888896,21.159595959595954,25.858585858585855,6.444444444444444,No
2162,2162,21620.0,left,166_0,1,left,22,4.349951124144673,17.84016636957813,0.2599524658348188,12.747474747474746,3.494949494949495,18.464646464646464,4.040404040404041,10.585858585858585,39.25865800865801,57.43506493506493,25.542264752791063,2.990430622009569,78.10101010101009,90.38383838383837,32.331313131313124,22.02020202020202,25.43434343434343,5.414141414141414,No
2163,2163,21630.0,left,166_0,1,left,22,4.284783317041382,18.12240047534165,0.24509803921568626,13.696969696969695,3.535353535353536,18.88888888888889,3.939393939393939,10.808080808080806,37.897727272727266,58.65530303030303,23.89952153110048,2.8468899521531106,75.8989898989899,89.19191919191917,32.51717171717171,22.13131313131313,26.28282828282828,4.848484848484848,No
2164,2164,21640.0,left,166_0,1,left,22,4.235907461713913,17.862448009506835,0.24509803921568626,12.505050505050503,3.1515151515151514,19.939393939393938,4.08080808080808,10.96969696969697,35.44642857142856,59.978354978354986,22.4481658692185,2.830940988835726,79.43434343434342,88.16161616161615,33.95353535353536,21.15555555555555,26.484848484848484,5.13131313131313,No
2165,2165,21650.0,left,166_0,1,left,22,4.178885630498534,18.322935234699937,0.26737967914438504,10.787878787878789,2.282828282828282,19.737373737373733,3.5555555555555545,10.828282828282827,35.91991341991342,60.20833333333333,22.5518341307815,2.6794258373205744,84.26262626262627,89.23232323232322,33.99393939393939,21.204040404040402,25.17171717171717,4.222222222222222,No
2166,2166,21660.0,left,166_0,1,left,22,4.04040404040404,18.10754604872252,0.3639334521687463,10.606060606060604,2.606060606060606,19.737373737373733,3.07070707070707,10.585858585858585,35.16774891774892,61.777597402597394,22.37639553429027,2.3285486443381176,87.4141414141414,86.52525252525251,34.53131313131313,20.785858585858588,25.010101010101007,3.0505050505050506,No
2167,2167,21670.0,left,166_0,1,left,22,3.9507983056370146,17.721330956625074,0.43077837195484253,11.373737373737372,3.1111111111111103,19.595959595959595,3.1717171717171713,10.707070707070708,35.80898268398268,60.92261904761904,22.216905901116426,2.3046251993620412,85.57575757575756,82.96969696969697,34.846464646464646,20.614141414141415,23.939393939393938,3.4747474747474754,No
2168,2168,21680.0,left,166_0,1,left,22,3.812316715542522,15.938799762329172,0.33422459893048134,12.363636363636363,3.070707070707071,20.34343434343434,2.909090909090909,10.545454545454543,36.13906926406926,60.58170995670994,21.897926634768737,2.3285486443381185,81.63636363636364,83.17171717171716,34.42020202020202,21.082828282828277,26.06060606060606,4.282828282828282,No
2169,2169,21690.0,left,166_0,1,left,22,3.820462691430433,13.213012477718358,0.3267973856209151,12.747474747474746,3.2727272727272734,21.232323232323232,3.070707070707071,10.060606060606057,33.39285714285714,62.14826839826839,22.30462519936204,2.1212121212121215,80.42424242424242,81.37373737373736,36.107070707070704,20.454545454545453,26.54545454545454,4.787878787878786,No
2170,2170,21700.0,left,166_0,1,left,22,3.7390029325513194,10.561497326203208,0.3639334521687463,12.101010101010099,3.373737373737374,19.292929292929294,3.959595959595959,9.555555555555555,38.91233766233767,56.86147186147185,23.285486443381174,1.8421052631578947,79.07070707070707,82.5050505050505,34.739393939393935,21.735353535353536,24.525252525252526,4.98989898989899,No
2171,2171,21710.0,left,166_0,1,left,22,3.641251221896383,7.18954248366013,0.5124777183600714,12.565656565656566,3.5151515151515156,18.34343434343434,4.585858585858585,8.727272727272727,41.964285714285715,54.09632034632035,22.328548644338113,1.562998405103668,75.0909090909091,84.66666666666664,31.761616161616157,23.31111111111111,23.67676767676768,4.7474747474747465,No
2172,2172,21720.0,left,166_0,2,left,22,3.6086673183447373,4.226084373143197,0.3936423054070113,12.323232323232322,2.9090909090909083,18.424242424242422,5.212121212121212,8.323232323232324,40.31114718614719,54.85660173160172,20.279106858054227,2.2328548644338118,74.4040404040404,86.56565656565657,32.01616161616161,23.53131313131313,22.24242424242424,4.464646464646464,No
2173,2173,21730.0,left,166_0,2,left,22,3.453893776474422,1.5522875816993462,0.2748068924539513,12.727272727272725,2.686868686868687,17.030303030303028,5.616161616161616,7.515151515151515,43.344155844155836,53.08170995670994,18.301435406698563,3.2057416267942584,73.23232323232322,90.84848484848486,31.216161616161617,23.973737373737375,21.818181818181817,3.9393939393939394,No
2174,2174,21740.0,left,166_0,2,left,22,3.217660475724992,1.2254901960784315,0.37136066547831253,12.2020202020202,3.0505050505050506,16.12121212121212,6.2020202020202015,7.2727272727272725,44.35335497835497,52.38906926406926,16.03668261562998,4.12280701754386,75.51515151515152,90.86868686868688,30.363636363636363,24.476767676767675,20.686868686868685,2.9696969696969693,No
2175,2175,21750.0,left,166_0,2,left,22,2.965135223199739,1.0695187165775402,0.4084967320261438,12.04040404040404,3.373737373737374,15.13131313131313,6.565656565656567,7.373737373737373,45.711580086580085,51.24458874458874,14.146730462519935,5.119617224880383,75.23232323232322,90.64646464646465,29.266666666666662,24.52323232323232,19.494949494949495,2.808080808080808,No
2176,2176,21760.0,left,166_0,2,left,22,2.7126099706744866,1.12893642305407,0.4233511586452762,10.606060606060607,3.6565656565656566,14.101010101010099,5.616161616161617,7.373737373737373,44.951298701298704,54.161255411255404,13.11004784688995,5.701754385964912,78.44444444444444,89.45454545454544,28.97979797979798,24.08888888888889,18.202020202020197,2.747474747474747,No
2177,2177,21770.0,left,166_0,2,left,22,2.517106549364614,1.0472370766488412,0.43077837195484253,9.070707070707071,4.505050505050504,12.585858585858585,5.212121212121212,7.2727272727272725,46.220238095238095,54.691558441558435,12.360446570972886,6.108452950558213,81.41414141414141,87.15151515151514,29.078787878787875,23.484848484848488,15.393939393939394,3.6363636363636362,No
2178,2178,21780.0,left,166_0,2,left,22,2.321603128054741,1.1215092097445039,0.4382055852644088,9.575757575757576,4.868686868686867,10.525252525252524,5.292929292929293,6.98989898989899,51.38257575757576,51.509740259740255,11.012759170653908,5.980861244019138,78.54545454545453,87.61616161616162,26.894949494949493,24.61414141414141,14.94949494949495,4.222222222222222,No
2179,2179,21790.0,left,166_0,2,left,22,2.14239165852069,1.151218062982769,0.6238859180035651,9.191919191919192,5.111111111111111,11.818181818181815,5.333333333333333,6.7474747474747465,46.64772727272727,54.66720779220779,9.537480063795853,5.669856459330144,78.4040404040404,84.06060606060606,26.886868686868684,24.747474747474744,15.313131313131315,3.8383838383838382,No
2180,2180,21800.0,left,166_0,2,left,22,2.150537634408602,1.0620915032679739,0.6090314913844325,8.404040404040401,4.98989898989899,12.303030303030305,5.313131313131311,7.03030303030303,43.081709956709965,56.939935064935064,9.92822966507177,5.526315789473685,80.54545454545455,80.84848484848484,29.56767676767677,22.967676767676764,13.19191919191919,4.02020202020202,No
2181,2181,21810.0,left,166_0,2,left,22,2.0772238514173993,0.9803921568627452,0.6313131313131314,6.929292929292928,4.525252525252525,10.787878787878787,4.686868686868686,6.7474747474747465,47.13474025974026,55.043290043290035,11.730462519936204,5.199362041467304,81.19191919191918,84.20202020202021,28.511111111111106,23.15555555555555,11.515151515151514,3.9999999999999996,No
2182,2182,21820.0,left,166_0,2,left,22,2.134245682632779,0.9358288770053474,0.6907308377896614,7.353535353535353,4.1010101010101,10.222222222222221,5.01010101010101,6.565656565656567,48.68777056277056,53.67424242424242,12.432216905901116,5.645933014354068,79.5151515151515,87.23232323232322,27.83030303030303,24.08888888888889,9.616161616161618,3.595959595959596,No
2183,2183,21830.0,left,166_0,2,left,22,2.085369827305311,0.9655377302436126,0.6833036244800952,7.979797979797979,3.313131313131313,10.0,5.434343434343434,6.646464646464647,49.599567099567096,52.36201298701298,12.40829346092504,6.9377990430622,76.50505050505049,90.42424242424241,26.969696969696965,24.937373737373733,10.787878787878787,2.5858585858585856,No
2184,2184,21840.0,left,166_0,2,left,22,2.060931899641577,1.0695187165775402,0.8467023172905527,7.191919191919191,3.070707070707071,10.14141414141414,5.171717171717171,6.929292929292928,47.30248917748918,54.63744588744587,11.881977671451354,8.325358851674642,80.36363636363636,92.18181818181819,27.115151515151513,24.57777777777778,9.919191919191919,1.7575757575757578,No
2185,2185,21850.0,left,166_0,2,left,22,1.8654284783317039,1.0175282234105765,0.8912655971479502,6.8686868686868685,3.0303030303030307,8.585858585858587,4.8686868686868685,7.1515151515151505,49.51298701298701,54.1017316017316,11.666666666666664,9.218500797448165,83.01010101010101,93.43434343434342,27.29696969696969,24.33131313131313,7.717171717171717,1.9797979797979794,No
2186,2186,21860.0,left,166_0,2,left,22,1.7188009123492995,0.8392751039809863,0.8764111705288176,6.626262626262626,2.7878787878787876,6.747474747474748,3.8181818181818183,6.848484848484848,52.199675324675326,54.65097402597403,11.259968102073366,9.425837320574162,83.01010101010101,95.87878787878789,25.426262626262623,24.64848484848485,7.151515151515152,2.141414141414141,No
2187,2187,21870.0,left,166_0,2,left,22,1.4907135874877808,0.8169934640522875,0.9506833036244801,6.606060606060606,3.333333333333334,6.525252525252525,3.8585858585858586,6.848484848484848,51.406926406926395,55.52489177489178,10.11164274322169,9.60127591706539,82.92929292929293,92.96969696969698,25.165656565656562,24.57171717171717,6.121212121212121,2.4444444444444433,No
2188,2188,21880.0,left,166_0,2,left,22,1.466275659824047,0.8615567439096851,0.9878193701723114,6.06060606060606,3.272727272727273,6.0,3.757575757575758,7.050505050505052,51.46374458874459,55.714285714285715,9.218500797448167,9.138755980861243,82.86868686868685,89.83838383838383,25.387878787878787,23.927272727272726,5.636363636363635,2.6464646464646466,No
2189,2189,21890.0,left,166_0,2,left,22,1.3196480938416422,0.9729649435531788,0.9432560903149139,4.969696969696968,3.595959595959596,5.454545454545454,3.7171717171717167,7.111111111111111,52.4323593073593,54.970238095238095,8.779904306220095,8.452950558213717,85.25252525252526,89.25252525252523,24.917171717171712,24.13737373737374,4.565656565656566,3.2121212121212115,No
2190,2190,21900.0,left,166_0,2,left,22,1.2626262626262625,0.8392751039809863,0.7575757575757575,4.303030303030303,3.9191919191919187,5.414141414141414,3.8787878787878785,6.969696969696969,52.51352813852814,54.813311688311686,9.489633173843702,7.783094098883572,85.63636363636364,86.56565656565655,24.86262626262626,24.785858585858588,4.3232323232323235,3.636363636363637,No
2191,2191,21910.0,left,166_0,2,left,22,1.270772238514174,0.7872846108140223,0.6981580510992276,3.737373737373737,3.9999999999999996,5.575757575757576,4.161616161616162,7.03030303030303,51.70183982683982,55.183982683982684,10.725677830940988,7.543859649122807,88.24242424242424,85.07070707070706,24.89696969696969,24.656565656565657,3.6767676767676765,3.959595959595959,No
2192,2192,21920.0,left,166_0,2,left,22,1.205604431410883,0.8541295306001189,0.6758764111705288,3.595959595959596,4.4646464646464645,5.292929292929293,4.707070707070708,7.373737373737373,53.089826839826834,53.55248917748918,11.16427432216906,7.695374800637958,89.71717171717171,83.2121212121212,25.032323232323233,24.75959595959596,3.4545454545454546,3.9797979797979792,No
2193,2193,21930.0,left,166_0,2,left,22,1.2218963831867058,0.9432560903149139,0.5793226381461676,2.747474747474747,4.06060606060606,4.666666666666665,4.929292929292928,7.191919191919191,55.443722943722946,51.80194805194806,10.84529505582137,7.599681020733652,89.69696969696969,84.50505050505049,24.34545454545454,25.856565656565657,3.595959595959596,3.898989898989899,No
2194,2194,21940.0,left,166_0,2,left,22,0.9693711306614531,1.0175282234105762,0.5941770647653001,2.464646464646464,3.9797979797979792,5.212121212121212,5.0101010101010095,7.252525252525252,53.252164502164504,53.21428571428571,10.43859649122807,7.783094098883573,92.30303030303031,86.34343434343432,23.99393939393939,25.969696969696972,3.5151515151515156,3.6767676767676765,No
2195,2195,21950.0,left,166_0,2,left,22,1.0671228413163893,0.8318478906714201,0.5273321449792038,2.747474747474748,3.9191919191919187,5.151515151515151,4.505050505050505,7.03030303030303,52.05627705627705,55.19751082251082,11.012759170653906,7.55980861244019,92.30303030303031,84.60606060606061,24.999999999999996,24.66262626262626,2.9494949494949494,3.414141414141415,No
2196,2196,21960.0,left,166_0,2,left,22,1.075268817204301,0.8467023172905527,0.7055852644087938,3.1515151515151514,3.8787878787878785,4.848484848484848,4.262626262626262,7.07070707070707,52.5784632034632,54.75919913419912,11.539074960127593,6.810207336523124,90.74747474747474,85.1111111111111,25.127272727272725,23.733333333333334,2.7070707070707067,3.4141414141414144,No
2197,2197,21970.0,left,166_0,2,left,22,1.099706744868035,0.8169934640522876,0.5644682115270351,2.868686868686869,3.8181818181818183,4.323232323232323,3.8383838383838382,6.8686868686868685,54.44264069264069,53.52543290043289,11.339712918660288,5.829346092503986,87.29292929292929,87.13131313131312,24.468686868686863,24.092929292929288,3.5151515151515156,3.070707070707071,No
