,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2341,0,0,0,0,1,1,1,1,0,0,60,884,right,24,2341,268_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2342,268_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2343,268_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2344,268_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2345,268_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2346,268_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2347,268_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2348,268_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2349,268_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2350,268_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2351,268_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2352,268_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2353,268_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2354,268_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2355,268_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2356,268_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2357,268_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2358,268_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2359,268_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2360,268_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2361,268_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2362,268_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2363,268_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2364,268_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2365,268_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2366,268_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2367,268_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2368,268_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2369,268_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2370,268_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2371,268_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2372,268_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2373,268_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2374,268_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2375,268_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2376,268_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2377,268_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2378,268_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2379,268_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2380,268_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2381,268_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2382,268_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2383,268_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2384,268_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2385,268_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2386,268_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2387,268_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2388,268_0,0,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2389,268_0,0,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2390,268_0,0,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2391,268_0,0,left
2392,0,0,0,0,1,1,1,1,0,0,60,99120,left,25,2392,268_0,0,left
2393,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2393,268_0,0,left
2394,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2394,268_0,0,left
2395,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2395,268_0,0,left
2396,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2396,268_0,0,left
2397,1,0,1,1,1,1,0,1,1,1,759,253371,left,25,2397,268_0,0,left
2398,1,0,1,1,1,1,0,0,1,1,755,253119,left,25,2398,268_0,1,left
2399,1,0,1,1,1,1,0,0,1,1,755,253119,left,25,2399,268_0,1,left
2400,1,0,1,1,1,1,0,0,1,1,755,253119,left,25,2400,268_0,1,left
2401,1,0,1,1,1,1,0,1,1,1,759,220607,left,25,2401,268_0,1,left
2402,1,0,1,1,1,1,0,1,1,1,759,220671,left,25,2402,268_0,1,left
2403,0,0,1,1,1,1,0,1,1,1,247,204287,left,25,2403,268_0,1,left
2404,0,0,1,1,1,1,0,1,1,1,247,203259,left,25,2404,268_0,1,left
2405,0,0,1,0,1,1,0,1,1,0,182,201210,left,25,2405,268_0,1,left
2406,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2406,268_0,1,left
2407,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2407,268_0,1,left
2408,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2408,268_0,1,left
2409,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2409,268_0,1,left
2410,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2410,268_0,1,left
2411,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2411,268_0,1,left
2412,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2412,268_0,1,left
2413,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2413,268_0,1,left
2414,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2414,268_0,1,left
2415,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2415,268_0,1,left
2416,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2416,268_0,1,left
2417,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2417,268_0,1,left
2418,1,0,1,0,1,1,0,1,1,0,694,218554,left,25,2418,268_0,1,left
2419,1,0,1,0,1,1,0,1,1,0,694,218554,left,25,2419,268_0,1,left
2420,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2420,268_0,1,left
2421,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2421,268_0,1,left
2422,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2422,268_0,1,left
2423,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2423,268_0,1,left
2424,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2424,268_0,1,left
2425,1,0,1,0,1,1,0,1,1,0,694,151994,left,25,2425,268_0,1,left
2426,1,0,1,0,1,1,0,1,1,0,694,151994,left,25,2426,268_0,1,left
2427,0,0,1,0,1,1,1,1,1,0,190,136122,left,25,2427,268_0,1,left
2428,0,0,1,0,1,1,1,1,1,0,190,5050,left,25,2428,268_0,2,left
2429,0,0,1,0,1,1,1,1,1,0,190,5050,left,25,2429,268_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,1008,left,25,2430,268_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,1008,left,25,2431,268_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,1008,left,25,2432,268_0,2,left
2433,0,0,0,0,1,1,0,1,0,0,52,496,left,25,2433,268_0,2,left
2434,0,0,0,0,1,1,0,1,0,0,52,440,left,25,2434,268_0,2,left
2435,0,0,1,0,1,1,0,1,0,0,180,4408,left,25,2435,268_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,952,left,25,2436,268_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2437,268_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,268_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2439,268_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2440,268_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2441,268_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,268_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,268_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,268_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,268_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,268_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,268_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,268_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,268_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,268_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,268_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,268_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,268_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,268_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,268_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2456,268_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2457,268_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2458,268_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2459,268_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2460,268_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2461,268_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2462,268_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2463,268_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2464,268_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2465,268_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2466,268_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2467,268_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2468,268_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2469,268_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2470,268_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2471,268_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2472,268_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2473,268_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2474,268_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2475,268_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2476,268_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2477,268_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2478,268_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2479,268_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2480,268_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2481,268_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2482,268_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2483,268_0,0,left
2484,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2484,268_0,0,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2485,268_0,0,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2486,268_0,0,left
2487,0,0,0,0,1,1,1,1,0,0,60,99120,right,26,2487,268_0,0,left
2488,0,0,0,0,1,1,1,1,1,0,62,100146,right,26,2488,268_0,0,left
2489,0,0,0,0,1,1,1,1,1,0,62,231218,right,26,2489,268_0,0,left
2490,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2490,268_0,0,left
2491,0,0,0,0,1,1,1,1,1,1,63,231227,right,26,2491,268_0,0,left
2492,0,0,1,0,1,1,0,1,1,1,183,234939,right,26,2492,268_0,0,left
2493,0,0,1,1,1,1,0,0,1,1,243,236735,right,26,2493,268_0,0,left
2494,0,0,1,1,1,1,0,0,1,1,243,236735,right,26,2494,268_0,1,left
2495,0,0,1,1,1,1,0,0,1,1,243,236735,right,26,2495,268_0,1,left
2496,1,0,1,1,1,1,0,0,1,1,755,253183,right,26,2496,268_0,1,left
2497,0,0,1,1,1,1,1,0,1,1,251,171775,right,26,2497,268_0,1,left
2498,0,0,1,1,1,1,1,0,1,1,251,171767,right,26,2498,268_0,1,left
2499,0,1,1,1,1,1,1,0,1,1,507,178807,right,26,2499,268_0,1,left
2500,0,1,1,1,1,1,1,0,1,1,507,178807,right,26,2500,268_0,1,left
2501,0,1,1,1,1,1,1,0,1,1,507,178807,right,26,2501,268_0,1,left
2502,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2502,268_0,1,left
2503,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2503,268_0,1,left
2504,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2504,268_0,1,left
2505,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2505,268_0,1,left
2506,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2506,268_0,1,left
2507,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2507,268_0,1,left
2508,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2508,268_0,1,left
2509,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2509,268_0,1,left
2510,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2510,268_0,1,left
2511,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2511,268_0,1,left
2512,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2512,268_0,1,left
2513,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2513,268_0,1,left
2514,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2514,268_0,1,left
2515,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2515,268_0,1,left
2516,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2516,268_0,1,left
2517,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2517,268_0,1,left
2518,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2518,268_0,1,left
2519,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2519,268_0,1,left
2520,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2520,268_0,1,left
2521,0,1,0,1,1,1,1,0,0,1,377,141941,right,26,2521,268_0,1,left
2522,0,1,0,1,1,1,1,0,0,1,377,141941,right,26,2522,268_0,1,left
2523,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2523,268_0,1,left
2524,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2524,268_0,2,left
2525,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2525,268_0,2,left
2526,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2526,268_0,2,left
2527,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2527,268_0,2,left
2528,0,0,0,1,1,1,1,0,0,0,120,2676,right,26,2528,268_0,2,left
2529,0,0,0,1,1,1,1,1,0,0,124,2932,right,26,2529,268_0,2,left
2530,0,0,0,1,1,1,1,1,0,0,124,2864,right,26,2530,268_0,2,left
2531,0,0,0,1,1,1,1,0,0,0,120,2608,right,26,2531,268_0,2,left
2532,0,0,0,1,1,1,1,0,0,0,120,2612,right,26,2532,268_0,2,left
2533,0,0,0,0,1,1,1,0,0,0,56,564,right,26,2533,268_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,820,right,26,2534,268_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,268_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,268_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,268_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,268_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,268_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,268_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,268_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2542,268_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,268_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2544,268_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2545,268_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2546,268_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2547,268_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2548,268_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2549,268_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2550,268_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2551,268_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2552,268_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2553,268_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2554,268_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2555,268_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2556,268_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2557,268_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2558,268_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2559,268_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2560,268_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2561,268_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2562,268_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2563,268_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2564,268_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2565,268_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2566,268_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2567,268_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2568,268_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2569,268_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2570,268_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2571,268_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2572,268_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2573,268_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2574,268_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2575,268_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2576,268_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2577,268_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2578,268_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2579,268_0,0,left
2580,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2580,268_0,0,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2581,268_0,0,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2582,268_0,0,left
2583,0,0,0,0,1,1,1,1,0,0,60,99120,left,27,2583,268_0,0,left
2584,0,0,0,0,1,1,1,1,1,0,62,231218,left,27,2584,268_0,0,left
2585,0,0,0,0,0,1,1,1,1,1,31,231315,left,27,2585,268_0,0,left
2586,1,0,0,0,0,1,1,1,1,1,543,247699,left,27,2586,268_0,0,left
2587,1,0,1,1,0,1,0,1,1,1,727,253335,left,27,2587,268_0,0,left
2588,1,0,1,1,1,1,0,1,1,1,759,253375,left,27,2588,268_0,1,left
2589,0,0,1,1,1,1,0,0,1,1,243,236735,left,27,2589,268_0,1,left
2590,0,1,1,1,1,1,0,0,1,1,499,212159,left,27,2590,268_0,1,left
2591,1,1,1,1,0,1,0,0,1,1,979,228511,left,27,2591,268_0,1,left
2592,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2592,268_0,1,left
2593,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2593,268_0,1,left
2594,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2594,268_0,1,left
2595,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2595,268_0,1,left
2596,1,0,1,1,1,0,0,1,1,1,743,220587,left,27,2596,268_0,1,left
2597,0,0,1,0,1,1,0,1,1,1,183,202171,left,27,2597,268_0,1,left
2598,0,0,1,0,1,1,0,1,1,1,183,201147,left,27,2598,268_0,1,left
2599,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2599,268_0,1,left
2600,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2600,268_0,1,left
2601,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2601,268_0,1,left
2602,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2602,268_0,1,left
2603,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2603,268_0,1,left
2604,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2604,268_0,1,left
2605,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2605,268_0,1,left
2606,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2606,268_0,1,left
2607,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2607,268_0,1,left
2608,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2608,268_0,1,left
2609,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2609,268_0,1,left
2610,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2610,268_0,1,left
2611,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2611,268_0,1,left
2612,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2612,268_0,1,left
2613,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2613,268_0,1,left
2614,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2614,268_0,1,left
2615,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2615,268_0,1,left
2616,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2616,268_0,1,left
2617,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2617,268_0,1,left
2618,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2618,268_0,2,left
2619,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2619,268_0,2,left
2620,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2620,268_0,2,left
2621,0,0,0,0,1,1,1,1,1,0,62,946,left,27,2621,268_0,2,left
2622,0,0,0,0,1,1,1,1,1,0,62,946,left,27,2622,268_0,2,left
2623,0,0,0,0,1,1,1,1,1,0,62,946,left,27,2623,268_0,2,left
2624,0,0,0,0,1,1,1,1,1,0,62,826,left,27,2624,268_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2625,268_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2626,268_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2627,268_0,2,left
2628,0,0,0,0,1,1,0,1,0,0,52,376,left,27,2628,268_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,888,left,27,2629,268_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2630,268_0,2,left
2631,0,0,1,0,1,1,0,1,0,0,180,4408,left,27,2631,268_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2632,268_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2633,268_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2634,268_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2635,268_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2636,268_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2637,268_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2638,268_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2639,268_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2640,268_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2641,268_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2642,268_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2643,268_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2644,268_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2645,268_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2646,268_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2647,268_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2648,268_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2649,268_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2650,268_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2651,268_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2652,268_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2653,268_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2654,268_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2655,268_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2656,268_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2657,268_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2658,268_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2659,268_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2660,268_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2661,268_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2662,268_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2663,268_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2664,268_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2665,268_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2666,268_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2667,268_0,2,left
