,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3524,3524,35240.0,right,111_0,1,left,36,5.376344086021505,0.6758764111705289,17.602495543672017,5.5555555555555545,10.363636363636363,7.979797979797979,15.494949494949497,10.606060606060606,54.09090909090909,43.24404761904762,5.956937799043061,22.503987240829346,83.85858585858585,80.3030303030303,23.789898989898987,30.43232323232323,10.282828282828284,22.606060606060602,No
3525,3525,35250.0,right,111_0,1,left,36,4.993483219289671,0.6907308377896614,17.647058823529417,4.323232323232323,12.363636363636363,6.121212121212121,16.98989898989899,10.565656565656566,60.029761904761905,38.04924242424243,5.901116427432217,22.519936204146727,82.78787878787878,76.4040404040404,23.036363636363635,31.73939393939394,8.525252525252524,27.070707070707066,No
3526,3526,35260.0,right,111_0,1,left,36,4.920169436298468,0.6387403446226977,17.832739156268566,4.08080808080808,14.16161616161616,5.797979797979798,17.555555555555554,10.929292929292929,60.07305194805195,37.31331168831169,5.614035087719298,23.29346092503987,81.57575757575756,72.70707070707068,20.492929292929293,33.343434343434346,9.434343434343432,29.41414141414141,No
3527,3527,35270.0,right,111_0,1,left,36,4.806125773867709,0.6907308377896614,17.795603089720736,4.404040404040404,15.97979797979798,5.595959595959596,19.696969696969695,11.171717171717171,60.05140692640692,34.41558441558441,5.414673046251994,23.69218500797448,81.01010101010101,69.05050505050504,20.7010101010101,33.66060606060606,10.222222222222221,33.13131313131313,No
3528,3528,35280.0,right,111_0,1,left,36,4.6106223525578365,0.6535947712418302,17.40938799762329,3.898989898989899,16.60606060606061,5.515151515151515,20.0,11.090909090909092,59.572510822510814,34.38582251082251,5.5103668261563,25.23923444976077,82.4040404040404,66.74747474747473,20.103030303030298,35.5090909090909,10.24242424242424,34.56565656565656,No
3529,3529,35290.0,right,111_0,1,left,36,4.504724666014988,0.735294117647059,16.644385026737964,4.1010101010101,15.979797979797977,5.1515151515151505,19.858585858585858,11.171717171717171,58.07900432900433,36.028138528138534,5.749601275917065,27.06539074960127,84.34343434343435,67.01010101010101,20.769696969696966,34.45050505050504,8.525252525252524,35.51515151515151,No
3530,3530,35300.0,right,111_0,1,left,36,4.317367220593027,0.77243018419489,16.666666666666664,4.383838383838384,15.111111111111112,4.282828282828283,19.535353535353536,11.01010101010101,59.25865800865801,36.52326839826839,5.6060606060606055,26.778309409888358,83.4949494949495,69.29292929292929,21.563636363636363,33.72323232323232,8.101010101010102,33.81818181818181,No
3531,3531,35310.0,right,111_0,1,left,36,4.382535027696318,0.6758764111705289,16.93404634581105,3.6767676767676774,14.86868686868687,4.202020202020201,19.272727272727273,10.929292929292929,59.51569264069264,36.08766233766234,5.087719298245615,26.13237639553429,85.75757575757574,71.53535353535354,20.797979797979796,34.036363636363625,6.909090909090909,30.727272727272727,No
3532,3532,35320.0,right,111_0,1,left,36,4.358097100032583,0.6610219845513963,17.008318478906713,2.9494949494949494,13.85858585858586,4.161616161616162,20.444444444444443,10.868686868686869,59.94588744588745,34.55086580086581,4.449760765550239,25.526315789473685,87.77777777777777,73.81818181818181,21.307070707070707,34.48282828282828,5.232323232323231,27.797979797979792,No
3533,3533,35330.0,right,111_0,1,left,36,4.349951124144671,0.49019607843137253,16.674093879976233,2.0808080808080804,12.04040404040404,3.4343434343434343,19.030303030303028,10.2020202020202,60.67099567099567,35.98484848484848,3.636363636363636,25.988835725677834,88.76767676767676,77.01010101010101,20.2989898989899,35.04242424242424,3.3939393939393936,24.86868686868687,No
3534,3534,35340.0,right,111_0,1,left,36,4.2929292929292915,0.53475935828877,16.71865715983363,2.2626262626262625,12.242424242424242,4.02020202020202,18.383838383838384,10.202020202020202,56.682900432900425,39.848484848484844,3.10207336523126,25.7097288676236,91.33333333333334,75.53535353535352,21.66262626262626,32.79797979797979,2.3838383838383836,26.424242424242426,No
3535,3535,35350.0,right,111_0,1,left,36,4.187031606386445,0.5867498514557338,17.01574569221628,2.1414141414141414,13.373737373737374,4.545454545454545,19.494949494949495,10.020202020202019,57.67586580086581,37.05086580086579,3.572567783094099,23.652312599681014,92.12121212121211,73.23232323232322,22.519191919191915,32.92727272727272,2.04040404040404,27.434343434343432,No
3536,3536,35360.0,right,111_0,1,left,36,4.203323558162268,0.4827688651218063,17.595068330362444,1.2525252525252524,14.02020202020202,4.585858585858585,19.757575757575754,10.121212121212121,58.75541125541126,35.32738095238095,4.234449760765551,23.68421052631579,92.0,72.64646464646465,21.256565656565655,34.34747474747474,2.141414141414141,28.383838383838384,No
3537,3537,35370.0,right,111_0,1,left,36,4.089279895731509,0.43820558526440884,17.446524064171122,0.9696969696969693,13.353535353535353,4.767676767676767,19.838383838383834,10.202020202020202,57.92478354978354,35.78192640692641,4.840510366826157,24.85645933014354,93.43434343434342,72.92929292929293,21.549494949494946,34.082828282828274,1.9191919191919191,30.060606060606066,No
3538,3538,35380.0,right,111_0,1,left,36,4.21961550993809,0.3490790255496138,17.39453357100416,0.7474747474747475,13.070707070707071,4.08080808080808,18.646464646464644,9.97979797979798,58.37391774891774,37.410714285714285,5.175438596491227,25.422647527910684,93.15151515151516,74.3030303030303,21.492929292929293,33.53333333333333,1.4545454545454544,31.49494949494949,No
3539,3539,35390.0,right,111_0,1,left,36,4.040404040404041,0.4084967320261438,17.565359477124183,0.9494949494949495,12.84848484848485,4.08080808080808,18.707070707070706,10.303030303030305,58.16287878787878,37.34036796536797,5.263157894736842,25.159489633173845,93.83838383838383,74.72727272727273,21.87272727272727,32.903030303030306,1.8585858585858583,31.070707070707066,No
3540,3540,35400.0,right,111_0,1,left,36,4.024112088628217,0.4456327985739751,16.577540106951872,1.2727272727272725,12.14141414141414,3.3939393939393936,19.11111111111111,10.161616161616159,60.93344155844156,34.7077922077922,5.055821371610845,24.5933014354067,91.97979797979798,76.70707070707068,20.88888888888889,33.91111111111111,2.545454545454545,29.11111111111111,No
3541,3541,35410.0,right,111_0,1,left,36,4.032258064516129,0.30451574569221623,14.059714795008913,1.696969696969697,11.09090909090909,3.6363636363636362,19.07070707070707,9.737373737373735,59.688852813852805,35.69534632034632,4.170653907496012,24.768740031897924,90.12121212121211,78.98989898989898,20.62222222222222,34.54949494949495,3.1111111111111103,27.515151515151512,No
3542,3542,35420.0,right,111_0,1,left,36,3.9182144020853684,0.2005347593582888,11.103683897801544,2.02020202020202,11.353535353535353,4.585858585858586,18.88888888888889,9.595959595959597,56.86147186147185,37.48376623376623,3.2934609250398723,23.452950558213715,92.22222222222223,78.26262626262626,21.810101010101008,34.24040404040404,2.606060606060605,25.575757575757574,No
3543,3543,35430.0,right,111_0,1,left,36,3.7471489084392307,0.326797385620915,8.422459893048128,2.6666666666666665,11.95959595959596,4.949494949494948,17.353535353535353,9.01010101010101,53.990800865800864,41.72077922077922,3.1897926634768736,21.09250398724083,92.08080808080808,74.28282828282828,23.15353535353535,32.54343434343434,2.6666666666666665,24.12121212121212,No
3544,3544,35440.0,right,111_0,1,left,36,3.3805799934832192,0.4382055852644088,5.8897801544860355,3.1515151515151514,13.656565656565657,5.0101010101010095,17.73737373737374,8.727272727272727,54.972943722943725,40.762987012987004,3.9473684210526314,18.070175438596493,90.42424242424241,68.16161616161617,23.91717171717172,31.204040404040402,3.0101010101010104,24.707070707070706,No
3545,3545,35450.0,right,111_0,2,left,36,3.144346692733789,0.4679144385026737,3.2308377896613183,3.1717171717171713,15.494949494949497,5.717171717171717,17.67676767676768,8.404040404040403,56.2012987012987,39.18290043290043,5.127591706539075,16.507177033492823,87.43434343434342,65.69696969696969,23.18989898989899,32.76767676767676,2.9696969696969693,24.989898989898986,No
3546,3546,35460.0,right,111_0,2,left,36,2.981427174975562,0.7575757575757577,1.4185977421271543,2.9494949494949494,15.01010101010101,5.494949494949495,16.1010101010101,8.2020202020202,54.464285714285715,43.06277056277055,5.9489633173843695,16.012759170653904,89.5959595959596,63.05050505050505,23.763636363636362,31.307070707070704,2.4444444444444438,23.45454545454545,No
3547,3547,35470.0,right,111_0,2,left,36,2.8185076572173346,1.01010101010101,1.054664289958408,2.7272727272727275,15.090909090909092,4.727272727272727,14.505050505050503,7.979797979797979,55.9767316017316,44.193722943722946,6.156299840510368,14.704944178628388,90.54545454545453,61.87878787878787,23.363636363636363,30.387878787878787,2.222222222222222,21.898989898989896,No
3548,3548,35480.0,right,111_0,2,left,36,2.517106549364614,1.1437908496732025,0.8615567439096851,2.9696969696969693,13.313131313131311,4.1010101010101,13.454545454545451,7.777777777777777,56.48268398268397,45.21103896103896,6.307814992025518,12.886762360446573,89.49494949494948,62.626262626262616,23.044444444444444,29.062626262626267,1.9393939393939392,20.949494949494945,No
3549,3549,35490.0,right,111_0,2,left,36,2.5171065493646134,0.9803921568627453,0.5793226381461676,2.7676767676767677,11.757575757575756,3.9999999999999996,12.767676767676766,7.818181818181818,56.27705627705627,45.91450216450216,6.810207336523127,11.164274322169058,88.28282828282828,67.15151515151516,22.822222222222223,29.24848484848485,1.5555555555555556,18.5050505050505,No
3550,3550,35500.0,right,111_0,2,left,36,2.4926686217008793,0.972964943553179,0.35650623885918004,2.8282828282828274,10.565656565656564,3.9191919191919187,11.656565656565654,7.373737373737374,55.879329004329,46.915584415584426,7.392344497607655,10.66188197767145,89.53535353535352,71.1111111111111,22.896969696969695,28.810101010101008,1.111111111111111,15.575757575757574,No
3551,3551,35510.0,right,111_0,2,left,36,2.4682306940371457,0.9655377302436129,0.31194295900178254,2.9898989898989896,8.848484848484848,3.373737373737374,10.989898989898988,7.111111111111111,56.212121212121204,47.64339826839827,7.6315789473684195,10.757575757575758,88.26262626262627,75.2121212121212,23.094949494949496,27.95959595959596,1.4343434343434345,13.494949494949497,No
3552,3552,35520.0,right,111_0,2,left,36,2.37862495927012,0.6313131313131314,0.49762329174093883,2.747474747474748,8.282828282828284,3.555555555555556,10.585858585858585,7.050505050505051,56.33387445887445,47.11038961038962,7.711323763955341,10.374800637958533,86.46464646464645,77.19191919191918,22.969696969696965,27.909090909090903,1.8787878787878787,11.838383838383836,No
3553,3553,35530.0,right,111_0,2,left,36,2.2564353209514496,0.4307783719548425,0.49019607843137253,2.242424242424242,7.656565656565656,4.121212121212121,10.242424242424242,7.313131313131313,54.65367965367965,48.22781385281385,7.727272727272725,9.736842105263158,86.84848484848484,78.46464646464648,23.212121212121215,27.327272727272724,1.7979797979797978,12.28282828282828,No
3554,3554,35540.0,right,111_0,2,left,36,2.1423916585206904,0.3267973856209151,0.5570409982174688,1.6767676767676767,7.999999999999999,4.424242424242423,9.717171717171716,7.2727272727272725,53.19805194805194,49.56709956709956,7.70334928229665,9.082934609250398,88.28282828282828,77.77777777777777,23.727272727272727,26.785858585858588,2.282828282828282,11.656565656565654,No
3555,3555,35550.0,right,111_0,2,left,36,2.003910068426197,0.34907902554961373,0.8169934640522876,1.9595959595959591,7.616161616161616,4.161616161616161,9.696969696969695,6.96969696969697,54.756493506493506,48.27110389610389,6.953748006379585,8.548644338118022,88.82828282828282,77.27272727272727,24.13131313131313,26.4080808080808,2.7474747474747474,11.454545454545453,No
3556,3556,35560.0,right,111_0,2,left,36,1.8328445747800588,0.30451574569221623,0.8986928104575164,2.1414141414141414,6.969696969696969,4.262626262626262,9.29292929292929,7.393939393939394,55.159632034632025,47.98971861471862,5.956937799043062,8.229665071770334,86.72727272727272,79.33333333333334,23.583838383838383,27.280808080808082,3.111111111111111,10.585858585858585,No
3557,3557,35570.0,right,111_0,2,left,36,1.6943629846855657,0.28966131907308384,0.7947118241235888,2.3636363636363638,7.737373737373738,4.424242424242423,8.343434343434343,7.191919191919191,53.26839826839826,50.673701298701296,5.518341307814992,7.89473684210526,89.1111111111111,76.02020202020202,24.072727272727267,26.569696969696967,3.03030303030303,10.666666666666664,No
3558,3558,35580.0,right,111_0,2,left,36,1.580319322254806,0.37878787878787873,0.5718954248366013,2.8282828282828283,8.262626262626263,4.525252525252524,7.555555555555556,7.050505050505051,52.50270562770563,52.38095238095238,5.5342902711323765,8.006379585326954,89.03030303030302,72.94949494949493,24.79191919191919,26.066666666666666,2.9696969696969693,10.747474747474747,No
3559,3559,35590.0,right,111_0,2,left,36,1.433691756272401,0.37878787878787873,0.6758764111705289,3.1111111111111103,8.545454545454545,4.565656565656564,7.252525252525252,7.131313131313132,52.59469696969697,52.413419913419894,6.3875598086124405,8.39712918660287,87.97979797979797,71.5151515151515,25.32525252525252,25.13737373737374,2.929292929292929,10.828282828282827,No
3560,3560,35600.0,right,111_0,2,left,36,1.5070055392636037,0.4976232917409387,0.6313131313131313,3.494949494949495,8.545454545454545,4.101010101010101,7.373737373737373,6.888888888888888,55.367965367965354,50.13257575757575,6.961722488038277,9.146730462519935,86.64646464646464,74.0,24.755555555555556,26.06262626262626,3.0505050505050506,10.282828282828282,No
3561,3561,35610.0,right,111_0,2,left,36,1.4825676115998696,0.5718954248366013,0.4084967320261438,3.7171717171717167,8.343434343434343,4.040404040404041,6.949494949494951,7.070707070707072,55.94155844155844,50.11634199134199,7.0574162679425845,10.494417862838915,85.17171717171718,76.08080808080807,23.713131313131314,26.658585858585862,3.6767676767676774,8.909090909090908,No
3562,3562,35620.0,right,111_0,2,left,36,1.4744216357119584,0.6313131313131314,0.4233511586452762,4.02020202020202,7.333333333333334,4.02020202020202,5.555555555555556,6.888888888888888,53.47402597402597,53.95292207792207,6.75438596491228,11.180223285486443,85.0909090909091,74.06060606060605,24.61414141414141,25.16969696969697,3.8181818181818183,8.18181818181818,No
3563,3563,35630.0,right,111_0,2,left,36,1.5232974910394264,0.5941770647653001,0.7427213309566252,4.121212121212121,5.656565656565657,3.777777777777778,5.373737373737374,6.888888888888889,54.077380952380956,53.46861471861471,6.299840510366827,10.598086124401915,83.01010101010101,76.52525252525253,24.818181818181817,24.08484848484848,4.242424242424241,7.333333333333334,No
3564,3564,35640.0,right,111_0,2,left,36,1.3929618768328444,0.6535947712418301,0.9284016636957813,4.141414141414141,5.595959595959595,4.141414141414141,5.3939393939393945,6.848484848484848,54.04220779220779,52.37554112554112,6.084529505582137,9.01913875598086,82.76767676767678,79.65656565656565,24.046464646464642,24.06262626262626,4.686868686868686,6.888888888888889,No
3565,3565,35650.0,right,111_0,2,left,36,1.4011078527207559,0.9209744503862151,1.0249554367201428,4.888888888888889,5.292929292929293,3.959595959595959,5.454545454545454,6.949494949494949,54.7267316017316,51.493506493506494,6.515151515151516,7.854864433811802,80.7070707070707,79.17171717171716,24.27676767676768,24.63838383838384,5.232323232323232,6.404040404040404,No
3566,3566,35660.0,right,111_0,2,left,36,1.1974584555229713,0.9506833036244801,1.1586452762923356,5.212121212121212,5.0101010101010095,3.9191919191919187,5.353535353535353,7.151515151515152,54.975649350649356,51.39880952380952,7.001594896331738,7.312599681020734,77.07070707070706,79.13131313131314,24.05454545454545,24.919191919191917,5.939393939393939,6.2020202020202015,No
3567,3567,35670.0,right,111_0,2,left,36,0.9938090583251872,0.9878193701723114,1.3517528223410575,4.848484848484848,5.07070707070707,3.959595959595959,5.252525252525253,7.373737373737373,54.285714285714285,51.73160173160172,7.503987240829345,7.001594896331738,77.17171717171716,77.79797979797979,23.664646464646463,24.741414141414143,6.404040404040404,7.515151515151516,No
3568,3568,35680.0,right,111_0,2,left,36,0.9612251547735418,1.0918003565062389,1.5374331550802138,4.303030303030303,5.070707070707072,4.525252525252525,6.040404040404041,7.555555555555556,53.26028138528137,51.15530303030303,7.950558213716107,6.778309409888356,81.25252525252526,78.64646464646465,23.533333333333335,24.961616161616156,6.3434343434343425,7.797979797979798,No
3569,3569,35690.0,right,111_0,2,left,36,0.9856630824372759,1.1809269162210339,1.3666072489601901,4.040404040404041,4.8888888888888875,4.424242424242424,6.181818181818182,7.636363636363637,53.59577922077922,50.34902597402598,7.92663476874003,6.8022328548644335,84.80808080808082,78.98989898989899,24.19191919191919,25.715151515151515,5.696969696969696,7.414141414141414,No
3570,3570,35700.0,right,111_0,2,left,36,1.2137504072987946,1.0101010101010102,1.3740344622697565,4.161616161616162,4.282828282828283,3.8787878787878785,6.2020202020202015,7.797979797979798,55.82792207792207,49.310064935064936,7.81499202551834,7.854864433811802,83.83838383838383,81.17171717171716,23.797979797979792,26.595959595959595,5.373737373737374,7.1313131313131315,No
3571,3571,35710.0,right,111_0,2,left,36,1.1567285760834145,0.6907308377896613,1.2551990493166967,3.8181818181818183,3.8383838383838382,3.7171717171717176,5.232323232323233,7.434343434343433,53.97456709956709,52.70292207792208,7.033492822966507,8.787878787878787,84.40404040404042,81.99999999999999,23.72323232323232,26.173737373737378,4.969696969696968,6.222222222222222,No
3572,3572,35720.0,right,111_0,2,left,36,1.344086021505376,0.5867498514557339,1.1809269162210339,3.6767676767676774,3.313131313131313,3.898989898989899,4.686868686868686,7.636363636363635,52.819264069264065,53.82034632034632,7.065390749601275,8.875598086124404,88.02020202020202,81.59595959595958,24.10909090909091,24.733333333333334,4.2020202020202015,6.565656565656565,No
3573,3573,35730.0,right,111_0,2,left,36,1.3440860215053763,0.5793226381461675,0.9581105169340465,3.797979797979798,3.1515151515151514,3.797979797979798,4.222222222222222,7.191919191919192,52.72727272727274,54.50487012987014,7.814992025518341,7.934609250398723,88.1010101010101,82.60606060606061,24.95959595959596,24.34949494949495,2.808080808080808,5.717171717171717,No
3574,3574,35740.0,right,111_0,2,left,36,1.2300423590746172,0.4456327985739751,0.7352941176470588,3.9797979797979792,4.141414141414141,3.01010101010101,3.9191919191919187,6.7272727272727275,55.39231601731601,53.10064935064934,8.349282296650719,6.738437001594895,83.55555555555556,82.28282828282828,24.563636363636363,24.535353535353533,3.1919191919191916,5.6767676767676765,No
3575,3575,35750.0,right,111_0,2,left,36,1.221896383186706,0.5050505050505051,0.6090314913844325,3.959595959595959,4.888888888888889,2.9898989898989896,4.181818181818182,6.585858585858586,56.93722943722944,51.66666666666667,8.755980861244018,6.467304625199362,79.95959595959596,82.1010101010101,23.260606060606058,25.535353535353533,4.141414141414141,5.737373737373737,No
3576,3576,35760.0,right,111_0,2,left,36,1.2137504072987944,0.7278669043374926,0.5718954248366013,3.595959595959596,4.424242424242423,3.4949494949494953,4.161616161616161,6.525252525252525,54.136904761904766,53.449675324675326,8.84370015948963,6.451355661881977,80.22222222222223,81.83838383838383,23.555555555555554,24.818181818181817,4.585858585858585,5.494949494949496,No
3577,3577,35770.0,right,111_0,2,left,36,1.4581296839361355,0.9061200237670824,0.48276886512180633,3.3535353535353534,4.424242424242423,4.181818181818181,4.565656565656565,6.666666666666668,53.6823593073593,52.57575757575757,8.995215311004785,6.4035087719298245,82.2020202020202,83.25252525252526,24.020202020202017,24.38181818181818,5.434343434343434,5.616161616161616,No
3578,3578,35780.0,right,111_0,2,left,36,1.3277940697295536,0.9803921568627453,0.5941770647653001,3.1111111111111103,4.565656565656565,4.404040404040402,4.929292929292928,6.323232323232322,54.01785714285714,51.912878787878796,8.763955342902712,6.71451355661882,80.92929292929293,83.81818181818181,24.55151515151515,24.715151515151515,5.656565656565657,5.333333333333333,No
3579,3579,35790.0,right,111_0,2,left,36,1.3522319973932875,0.9209744503862152,0.7130124777183601,2.808080808080808,4.525252525252525,5.1313131313131315,5.03030303030303,6.545454545454546,52.524350649350644,52.56493506493507,8.628389154704942,7.432216905901115,83.5151515151515,82.96969696969698,24.484848484848484,24.470707070707075,5.838383838383837,5.555555555555556,No
3580,3580,35800.0,right,111_0,2,left,36,1.5070055392636035,0.9061200237670824,0.6535947712418302,2.525252525252525,4.101010101010101,5.898989898989899,4.828282828282828,6.525252525252526,50.5275974025974,53.56331168831168,9.01116427432217,8.317384370015949,86.98989898989899,83.43434343434342,25.32323232323232,24.006060606060604,5.515151515151516,4.969696969696968,No
3581,3581,35810.0,right,111_0,2,left,36,1.4744216357119582,0.9284016636957815,0.6907308377896614,2.4848484848484844,3.575757575757576,6.181818181818182,4.444444444444444,6.848484848484848,49.16125541125541,55.17316017316018,9.545454545454543,8.381180223285487,87.57575757575758,83.35353535353536,26.32525252525252,22.88080808080808,4.282828282828283,4.525252525252525,No
3582,3582,35820.0,right,111_0,2,left,36,1.2463343108504397,0.77243018419489,0.7724301841948901,2.5050505050505047,3.515151515151516,5.737373737373736,4.505050505050504,6.8484848484848495,51.929112554112564,52.91937229437229,9.720893141945774,7.551834130781498,85.71717171717171,84.64646464646465,25.517171717171717,23.9030303030303,5.0101010101010095,4.2020202020202015,No
3583,3583,35830.0,right,111_0,2,left,36,1.140436624307592,0.7798573975044563,0.8689839572192514,2.7070707070707067,3.252525252525253,5.09090909090909,4.2020202020202015,6.848484848484848,52.29707792207792,53.58495670995671,9.154704944178627,6.355661881977671,85.33333333333333,84.60606060606061,25.01212121212121,24.347474747474745,5.2525252525252535,3.8383838383838382,No
3584,3584,35840.0,right,111_0,2,left,36,1.1404366243075919,0.8318478906714201,0.7278669043374925,3.1717171717171713,3.2525252525252526,4.909090909090908,4.141414141414141,6.848484848484848,52.28896103896104,53.70941558441559,8.492822966507177,5.2073365231259965,85.45454545454545,84.72727272727272,24.698989898989904,24.181818181818183,5.090909090909091,3.292929292929293,No
3585,3585,35850.0,right,111_0,2,left,36,1.2137504072987944,0.89126559714795,0.6387403446226977,3.797979797979798,3.2929292929292937,4.424242424242424,4.848484848484847,6.808080808080809,54.10714285714285,51.60443722943723,7.5996810207336525,4.529505582137161,81.47474747474747,85.45454545454545,24.35959595959596,24.94545454545454,5.17171717171717,2.424242424242424,No
3586,3586,35860.0,right,111_0,2,left,36,1.18931247963506,1.0175282234105765,0.6535947712418302,4.242424242424241,2.646464646464646,4.6060606060606055,4.727272727272726,7.17171717171717,53.858225108225106,52.2077922077922,6.331738437001594,4.872408293460925,80.56565656565657,86.58585858585857,23.856565656565657,25.35353535353535,5.3939393939393945,2.04040404040404,No
3587,3587,35870.0,right,111_0,2,left,36,1.0915607689801237,0.9803921568627451,0.6610219845513965,5.111111111111111,2.343434343434343,4.8686868686868685,4.343434343434343,6.848484848484848,51.96969696969697,53.833874458874455,5.422647527910685,5.3907496012759175,82.86868686868686,87.01010101010101,24.66262626262626,24.36565656565657,6.06060606060606,1.9595959595959593,No
3588,3588,35880.0,right,111_0,2,left,36,1.2626262626262625,1.032382650029709,0.4604872251931076,5.676767676767677,2.161616161616161,5.2727272727272725,4.3434343434343425,7.050505050505051,51.03896103896103,54.29924242424242,5.566188197767144,6.363636363636362,81.5959595959596,87.1111111111111,25.866666666666664,23.325252525252527,5.232323232323231,2.04040404040404,No
3589,3589,35890.0,right,111_0,2,left,36,1.115998696643858,0.8689839572192515,0.35650623885918004,5.212121212121211,2.444444444444444,5.09090909090909,4.969696969696969,6.848484848484848,54.131493506493506,50.749458874458874,6.578947368421052,7.822966507177032,80.8080808080808,88.52525252525251,25.08282828282828,24.25656565656565,4.6060606060606055,1.7171717171717176,No
3590,3590,35900.0,right,111_0,2,left,36,1.1648745519713264,0.7278669043374926,0.4084967320261438,4.787878787878787,2.0606060606060606,5.292929292929293,4.909090909090908,6.7272727272727275,53.490259740259745,51.44480519480519,7.0414673046252,9.657097288676237,80.70707070707071,89.17171717171716,24.327272727272728,24.961616161616163,4.545454545454546,1.7171717171717171,No
3591,3591,35910.0,right,111_0,2,left,36,1.2381883349625287,0.6090314913844325,0.43820558526440867,4.222222222222221,1.7575757575757578,5.434343434343435,4.646464646464645,6.565656565656565,52.39718614718615,52.67316017316018,7.097288676236045,11.148325358851674,82.34343434343434,88.92929292929291,24.894949494949493,23.804040404040403,4.646464646464646,1.8585858585858588,No
3592,3592,35920.0,right,111_0,2,left,36,1.1404366243075919,0.5867498514557338,0.6461675579322639,3.7373737373737375,1.8181818181818181,5.17171717171717,4.7474747474747465,6.2020202020202015,52.92478354978355,52.004870129870135,7.73524720893142,11.650717703349283,82.30303030303031,89.49494949494948,24.84848484848485,23.961616161616163,4.060606060606061,2.282828282828282,No
3593,3593,35930.0,right,111_0,2,left,36,1.2544802867383513,0.46048722519310753,0.6981580510992276,3.090909090909091,2.3434343434343425,5.050505050505049,4.7474747474747465,6.3434343434343425,53.41991341991342,51.685606060606055,8.61244019138756,12.264752791068581,82.28282828282826,88.38383838383838,24.397979797979794,24.48080808080808,3.454545454545455,2.7474747474747474,No
3594,3594,35940.0,right,111_0,2,left,36,1.1078527207559465,0.37136066547831253,0.6833036244800952,2.5050505050505047,2.484848484848484,4.929292929292927,4.828282828282827,5.858585858585858,53.63095238095239,51.574675324675326,9.55342902711324,12.711323763955342,85.2121212121212,87.75757575757574,23.886868686868684,24.462626262626262,3.01010101010101,2.7676767676767677,No
3595,3595,35950.0,right,111_0,2,left,36,1.181166503747149,0.46791443850267384,0.6535947712418302,3.555555555555556,2.5050505050505047,5.353535353535353,4.626262626262625,5.818181818181818,52.15367965367965,52.77326839826839,9.489633173843698,12.974481658692184,84.16161616161615,87.33333333333333,24.135353535353534,24.167676767676763,3.6363636363636362,2.747474747474747,No
3596,3596,35960.0,right,111_0,2,left,36,1.1485826001955033,0.47534165181224,0.6387403446226975,3.939393939393939,3.4343434343434343,5.939393939393939,4.3434343434343425,5.858585858585858,50.238095238095234,54.17478354978355,9.26634768740032,12.631578947368423,82.76767676767676,85.47474747474747,25.036363636363635,23.505050505050505,4.02020202020202,2.5656565656565653,No
3597,3597,35970.0,right,111_0,2,left,36,1.0263929618768326,0.5644682115270351,0.6313131313131314,3.6969696969696972,4.141414141414141,5.939393939393939,4.525252525252524,6.2020202020202015,51.26623376623376,52.935606060606055,9.75279106858054,11.929824561403507,83.15151515151514,84.74747474747475,25.286868686868683,23.783838383838383,3.959595959595959,3.0303030303030307,No
3598,3598,35980.0,right,111_0,2,left,36,1.0182469859889214,0.4530600118835414,0.5496137849079026,3.656565656565657,4.626262626262625,5.717171717171716,4.848484848484847,6.404040404040404,52.911255411255404,51.58008658008657,9.984051036682617,11.4274322169059,82.36363636363636,84.36363636363636,25.052525252525246,24.38181818181818,5.090909090909091,3.070707070707071,No
3599,3599,35990.0,right,111_0,2,left,36,0.9530791788856304,0.445632798573975,0.5496137849079026,3.898989898989899,4.262626262626262,5.5353535353535355,4.808080808080807,6.424242424242423,53.160173160173166,51.66125541125541,9.625199362041466,10.29505582137161,80.28282828282828,85.51515151515152,24.325252525252527,24.569696969696967,5.737373737373736,3.0101010101010104,No
3600,3600,36000.0,right,111_0,0,left,37,1.0426849136526553,0.5867498514557338,0.6907308377896613,3.9797979797979792,4.565656565656566,5.212121212121212,4.444444444444444,6.808080808080809,52.70021645021644,52.86255411255411,8.732057416267942,8.652312599681022,79.43434343434342,82.74747474747475,24.515151515151512,24.284848484848485,5.9595959595959584,3.555555555555556,No
3601,3601,36010.0,right,111_0,0,left,37,1.1893124796350603,1.2403446226975638,1.4260249554367201,2.9898989898989896,4.262626262626262,5.050505050505049,4.666666666666665,7.232323232323233,53.01948051948052,52.42153679653679,8.421052631578947,6.850079744816588,81.15151515151514,82.96969696969698,24.727272727272727,24.147474747474746,5.111111111111111,3.8383838383838382,No
3602,3602,36020.0,right,111_0,0,left,37,1.2463343108504399,3.9438502673796787,4.441473559120618,2.8686868686868685,3.6565656565656566,4.2020202020202015,5.2727272727272725,8.464646464646465,55.54383116883117,50.42478354978355,8.413078149920254,5.893141945773524,82.44444444444444,85.0909090909091,24.123232323232322,25.064646464646465,5.333333333333333,4.222222222222221,No
3603,3603,36030.0,right,111_0,0,left,37,1.6536331052460085,7.360368389780154,8.60071301247772,3.01010101010101,3.6767676767676765,3.8383838383838382,5.5353535353535355,9.636363636363635,56.59632034632035,49.54545454545453,7.830940988835724,6.0047846889952154,80.90909090909089,86.24242424242425,23.12121212121212,25.99191919191919,6.282828282828283,5.696969696969696,No
