,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3592,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3592,111_0,2,left
3593,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3593,111_0,2,left
3594,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3594,111_0,2,left
3595,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3595,111_0,2,left
3596,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3596,111_0,2,left
3597,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3597,111_0,2,left
3598,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3598,111_0,2,left
3599,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3599,111_0,2,left
3600,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3600,111_0,0,left
3601,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3601,111_0,0,left
3602,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3602,111_0,0,left
3603,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3603,111_0,0,left
3604,0,0,0,0,1,1,1,1,0,0,60,33584,right,37,3604,111_0,0,left
3605,0,0,0,0,1,1,1,1,0,0,60,100144,right,37,3605,111_0,0,left
3606,0,0,0,0,1,1,1,1,0,0,60,231216,right,37,3606,111_0,0,left
3607,0,0,0,0,1,1,1,1,0,0,60,231216,right,37,3607,111_0,0,left
3608,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3608,111_0,0,left
3609,0,0,0,0,1,1,1,1,1,1,63,231223,right,37,3609,111_0,0,left
3610,0,0,0,0,1,1,0,1,1,1,55,230835,right,37,3610,111_0,0,left
3611,0,0,1,1,1,1,0,1,1,1,247,236987,right,37,3611,111_0,0,left
3612,0,1,1,1,1,1,1,0,1,1,507,245439,right,37,3612,111_0,0,left
3613,1,1,1,1,1,1,1,0,1,1,1019,261879,right,37,3613,111_0,1,left
3614,1,1,1,1,1,1,0,0,1,1,1011,261375,right,37,3614,111_0,1,left
3615,1,1,1,1,0,1,0,0,1,1,979,261343,right,37,3615,111_0,1,left
3616,1,1,1,1,0,1,0,0,1,1,979,195807,right,37,3616,111_0,1,left
3617,1,1,1,1,0,1,1,0,1,1,987,196319,right,37,3617,111_0,1,left
3618,1,1,1,1,0,1,0,0,1,1,979,194783,right,37,3618,111_0,1,left
3619,1,1,1,1,0,1,1,0,1,1,987,195295,right,37,3619,111_0,1,left
3620,1,1,1,1,1,1,1,0,1,1,1019,195319,right,37,3620,111_0,1,left
3621,0,1,0,1,1,1,1,0,1,1,379,174839,right,37,3621,111_0,1,left
3622,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3622,111_0,1,left
3623,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3623,111_0,1,left
3624,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3624,111_0,1,left
3625,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3625,111_0,1,left
3626,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3626,111_0,1,left
3627,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3627,111_0,1,left
3628,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3628,111_0,1,left
3629,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3629,111_0,1,left
3630,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3630,111_0,1,left
3631,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3631,111_0,1,left
3632,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3632,111_0,1,left
3633,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3633,111_0,1,left
3634,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3634,111_0,1,left
3635,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3635,111_0,1,left
3636,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3636,111_0,1,left
3637,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3637,111_0,1,left
3638,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3638,111_0,1,left
3639,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3639,111_0,1,left
3640,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3640,111_0,1,left
3641,0,1,0,1,1,1,1,0,0,1,377,141941,right,37,3641,111_0,1,left
3642,0,0,0,1,1,1,1,0,0,1,121,2677,right,37,3642,111_0,1,left
3643,0,0,0,1,1,1,1,0,0,1,121,2677,right,37,3643,111_0,2,left
3644,0,0,0,1,1,1,1,0,0,1,121,2677,right,37,3644,111_0,2,left
3645,0,0,0,1,1,1,1,0,0,1,121,2613,right,37,3645,111_0,2,left
3646,0,0,0,1,1,1,1,0,0,1,121,2613,right,37,3646,111_0,2,left
3647,0,0,0,1,1,1,1,1,0,1,125,2869,right,37,3647,111_0,2,left
3648,0,0,0,1,1,1,1,0,0,0,120,2612,right,37,3648,111_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3649,111_0,2,left
3650,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3650,111_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3651,111_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3652,111_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3653,111_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3654,111_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3655,111_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3656,111_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3657,111_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3658,111_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3659,111_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3660,111_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3661,111_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3662,111_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3663,111_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3664,111_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3665,111_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3666,111_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3667,111_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3668,111_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3669,111_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3670,111_0,2,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3671,111_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3672,111_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3673,111_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3674,111_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3675,111_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3676,111_0,2,left
3677,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3677,111_0,2,left
3678,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3678,111_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3679,111_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3680,111_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3681,111_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3682,111_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3683,111_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3684,111_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3685,111_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3686,111_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3687,111_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3688,111_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3689,111_0,2,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3690,111_0,2,left
3691,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3691,111_0,2,left
3692,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3692,111_0,2,left
3693,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3693,111_0,2,left
3694,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3694,111_0,2,left
3695,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3695,111_0,2,left
3696,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3696,111_0,2,left
3697,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3697,111_0,2,left
3698,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3698,111_0,2,left
3699,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3699,111_0,0,left
3700,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3700,111_0,0,left
3701,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3701,111_0,0,left
3702,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3702,111_0,0,left
3703,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3703,111_0,0,left
3704,0,0,0,0,1,1,1,1,0,0,60,231216,right,38,3704,111_0,0,left
3705,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3705,111_0,0,left
3706,0,0,0,0,1,1,1,0,1,1,59,230967,right,38,3706,111_0,0,left
3707,0,1,0,1,1,0,1,1,1,1,367,241443,right,38,3707,111_0,0,left
3708,0,1,0,1,1,0,1,0,1,1,363,241191,right,38,3708,111_0,0,left
3709,1,1,1,1,0,0,1,0,1,1,971,261703,right,38,3709,111_0,1,left
3710,1,1,1,1,0,0,0,0,1,1,963,261191,right,38,3710,111_0,1,left
3711,1,1,1,1,1,0,1,0,1,1,1003,196199,right,38,3711,111_0,1,left
3712,0,1,1,1,1,1,1,0,1,1,507,179831,right,38,3712,111_0,1,left
3713,0,1,1,1,1,1,1,0,1,1,507,179831,right,38,3713,111_0,1,left
3714,0,1,1,1,1,1,1,0,1,1,507,178807,right,38,3714,111_0,1,left
3715,0,1,1,1,1,1,1,0,1,1,507,178807,right,38,3715,111_0,1,left
3716,0,1,0,1,1,0,1,0,1,1,363,174695,right,38,3716,111_0,1,left
3717,0,1,0,1,1,0,1,0,1,1,363,175719,right,38,3717,111_0,1,left
3718,0,1,0,1,1,0,1,0,1,1,363,175719,right,38,3718,111_0,1,left
3719,0,1,0,1,1,0,1,0,1,1,363,175719,right,38,3719,111_0,1,left
3720,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3720,111_0,1,left
3721,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3721,111_0,1,left
3722,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3722,111_0,1,left
3723,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3723,111_0,1,left
3724,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3724,111_0,1,left
3725,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3725,111_0,1,left
3726,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3726,111_0,1,left
3727,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3727,111_0,1,left
3728,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3728,111_0,1,left
3729,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3729,111_0,1,left
3730,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3730,111_0,1,left
3731,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3731,111_0,1,left
3732,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3732,111_0,1,left
3733,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3733,111_0,1,left
3734,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3734,111_0,1,left
3735,0,1,0,1,1,1,1,0,0,1,377,141941,right,38,3735,111_0,1,left
3736,0,1,0,1,1,1,1,0,0,1,377,141941,right,38,3736,111_0,1,left
3737,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3737,111_0,1,left
3738,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3738,111_0,1,left
3739,0,1,0,1,1,0,1,1,0,1,365,11109,right,38,3739,111_0,2,left
3740,0,1,0,1,1,0,1,1,0,1,365,11105,right,38,3740,111_0,2,left
3741,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3741,111_0,2,left
3742,0,1,0,1,1,0,1,1,0,1,365,11109,right,38,3742,111_0,2,left
3743,0,1,0,0,1,0,1,1,0,1,301,9057,right,38,3743,111_0,2,left
3744,0,1,0,0,1,0,1,1,0,1,301,8993,right,38,3744,111_0,2,left
3745,0,1,0,1,1,0,1,0,0,1,361,10785,right,38,3745,111_0,2,left
3746,0,1,0,0,1,1,1,0,0,1,313,8757,right,38,3746,111_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3747,111_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3748,111_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3749,111_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3750,111_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3751,111_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3752,111_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3753,111_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3754,111_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3755,111_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3756,111_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3757,111_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3758,111_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3759,111_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3760,111_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3761,111_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3762,111_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3763,111_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3764,111_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3765,111_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3766,111_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3767,111_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3768,111_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3769,111_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3770,111_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3771,111_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3772,111_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3773,111_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3774,111_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3775,111_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3776,111_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3777,111_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3778,111_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3779,111_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3780,111_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3781,111_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3782,111_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3783,111_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3784,111_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3785,111_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3786,111_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3787,111_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3788,111_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3789,111_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3790,111_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3791,111_0,2,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3792,111_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3793,111_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3794,111_0,0,left
3795,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3795,111_0,0,left
3796,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3796,111_0,0,left
3797,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3797,111_0,0,left
3798,0,0,0,0,1,1,1,1,0,0,60,99184,right,39,3798,111_0,0,left
3799,0,0,0,0,1,1,1,1,0,0,60,100208,right,39,3799,111_0,0,left
3800,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,3800,111_0,0,left
3801,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3801,111_0,0,left
3802,0,0,0,0,1,1,1,0,1,1,59,231027,right,39,3802,111_0,0,left
3803,0,1,0,1,1,1,1,0,1,1,379,241271,right,39,3803,111_0,0,left
3804,1,1,1,1,1,0,0,0,1,1,995,261223,right,39,3804,111_0,1,left
3805,1,1,1,1,1,0,0,0,1,1,995,261359,right,39,3805,111_0,1,left
3806,0,1,1,1,1,0,1,0,1,1,491,245479,right,39,3806,111_0,1,left
3807,0,1,1,1,1,1,1,0,1,1,507,179959,right,39,3807,111_0,1,left
3808,0,1,1,1,1,1,0,0,1,1,499,179447,right,39,3808,111_0,1,left
3809,0,1,1,1,1,1,1,0,1,1,507,178935,right,39,3809,111_0,1,left
3810,0,1,0,1,1,0,1,0,1,1,363,174823,right,39,3810,111_0,1,left
3811,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3811,111_0,1,left
3812,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3812,111_0,1,left
3813,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3813,111_0,1,left
3814,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3814,111_0,1,left
3815,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3815,111_0,1,left
3816,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3816,111_0,1,left
3817,0,0,0,1,1,1,1,0,0,1,121,166645,right,39,3817,111_0,1,left
3818,0,0,0,1,1,1,1,0,0,1,121,166645,right,39,3818,111_0,1,left
3819,0,0,0,1,1,1,1,0,0,1,121,166645,right,39,3819,111_0,1,left
3820,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3820,111_0,1,left
3821,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3821,111_0,1,left
3822,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3822,111_0,1,left
3823,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3823,111_0,1,left
3824,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3824,111_0,1,left
3825,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3825,111_0,1,left
3826,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3826,111_0,1,left
3827,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3827,111_0,1,left
3828,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3828,111_0,1,left
3829,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3829,111_0,1,left
3830,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3830,111_0,1,left
3831,0,0,0,1,1,1,1,0,0,1,121,133749,right,39,3831,111_0,1,left
3832,0,0,0,1,1,1,1,0,0,1,121,2677,right,39,3832,111_0,1,left
3833,0,0,0,1,1,1,1,0,0,1,121,2677,right,39,3833,111_0,1,left
3834,0,0,0,1,1,1,1,1,0,1,125,2929,right,39,3834,111_0,2,left
3835,0,0,0,0,1,1,1,1,0,1,61,881,right,39,3835,111_0,2,left
3836,0,0,0,1,1,1,1,0,0,1,121,2673,right,39,3836,111_0,2,left
3837,0,0,0,0,1,1,1,0,0,0,56,628,right,39,3837,111_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3838,111_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3839,111_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3840,111_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3841,111_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3842,111_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3843,111_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3844,111_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3845,111_0,2,left
3846,0,0,0,0,1,1,1,0,0,0,56,560,right,39,3846,111_0,2,left
3847,0,0,0,0,0,1,1,1,0,0,28,784,right,39,3847,111_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3848,111_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3849,111_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3850,111_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3851,111_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3852,111_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3853,111_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3854,111_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3855,111_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3856,111_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3857,111_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3858,111_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3859,111_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3860,111_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3861,111_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3862,111_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3863,111_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3864,111_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3865,111_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3866,111_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3867,111_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3868,111_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3869,111_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3870,111_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3871,111_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3872,111_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3873,111_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3874,111_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3875,111_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3876,111_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3877,111_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3878,111_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3879,111_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3880,111_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3881,111_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3882,111_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3883,111_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3884,111_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3885,111_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3886,111_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3887,111_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3888,111_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3889,111_0,0,left
3890,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3890,111_0,0,left
3891,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3891,111_0,0,left
3892,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3892,111_0,0,left
3893,0,0,0,0,1,1,1,1,0,0,60,66352,left,40,3893,111_0,0,left
3894,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3894,111_0,0,left
3895,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,3895,111_0,0,left
3896,0,0,0,0,1,1,1,1,0,0,60,231280,left,40,3896,111_0,0,left
3897,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3897,111_0,0,left
3898,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3898,111_0,0,left
3899,0,0,0,1,1,1,1,1,1,1,127,233331,left,40,3899,111_0,0,left
3900,1,0,1,1,0,1,1,0,1,1,731,253527,left,40,3900,111_0,0,left
3901,1,0,1,1,0,1,0,0,1,1,723,253023,left,40,3901,111_0,1,left
3902,1,1,1,1,0,1,0,0,1,1,979,261211,left,40,3902,111_0,1,left
3903,1,1,1,1,0,1,0,0,1,1,979,228575,left,40,3903,111_0,1,left
3904,1,1,1,1,0,1,0,0,1,1,979,228575,left,40,3904,111_0,1,left
3905,1,1,1,1,0,0,0,1,1,1,967,228811,left,40,3905,111_0,1,left
3906,1,1,1,1,0,1,0,1,1,1,983,228763,left,40,3906,111_0,1,left
3907,1,1,1,1,0,1,0,1,1,1,983,227739,left,40,3907,111_0,1,left
3908,1,1,1,1,1,1,0,1,1,1,1015,227771,left,40,3908,111_0,1,left
3909,1,0,1,1,1,1,0,1,1,1,759,219579,left,40,3909,111_0,1,left
3910,0,0,1,1,1,1,0,1,1,1,247,203195,left,40,3910,111_0,1,left
3911,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3911,111_0,1,left
3912,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3912,111_0,1,left
3913,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3913,111_0,1,left
3914,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3914,111_0,1,left
3915,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3915,111_0,1,left
3916,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3916,111_0,1,left
3917,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3917,111_0,1,left
3918,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3918,111_0,1,left
