,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1796,1796,17960.0,right,219_0,1,left,19,6.687846203975235,8.481877599524658,18.159536541889484,17.272727272727273,24.444444444444443,17.95959595959596,20.848484848484848,14.404040404040405,43.2521645021645,39.86471861471861,6.5311004784688995,26.124401913875598,56.020202020202014,40.14141414141414,28.658585858585855,32.90909090909091,41.33333333333332,53.23232323232322,No
1797,1797,17970.0,right,219_0,1,left,19,6.41902899967416,4.552881758764112,16.948900772430182,15.919191919191919,22.626262626262626,17.737373737373737,22.2020202020202,13.676767676767678,45.15692640692641,37.47564935064935,8.915470494417862,31.244019138755984,58.90909090909091,43.878787878787875,30.87272727272727,32.34747474747474,35.91919191919192,52.52525252525252,No
1798,1798,17980.0,right,219_0,1,left,19,6.00358422939068,1.9013666072489601,16.391859774212715,12.12121212121212,18.545454545454547,15.555555555555555,21.171717171717173,12.545454545454543,50.83874458874459,36.64231601731601,11.220095693779903,34.40988835725677,65.27272727272727,55.29292929292929,28.284848484848485,33.12323232323232,29.393939393939387,45.97979797979797,No
1799,1799,17990.0,right,219_0,1,left,19,5.8243727598566295,1.2477718360071302,16.295306001188354,10.383838383838382,14.444444444444441,12.909090909090908,20.040404040404038,11.919191919191917,56.70725108225108,35.435606060606055,12.647527910685806,35.65390749601275,67.75757575757575,68.72727272727272,25.537373737373738,34.11111111111111,25.41414141414141,38.40404040404041,No
1800,1800,18000.0,right,219_0,1,left,19,5.400782013685238,1.1140819964349375,17.142008318478904,9.19191919191919,11.393939393939393,11.919191919191919,16.040404040404038,11.474747474747474,52.870670995671,42.51352813852814,13.125996810207338,35.271132376395535,71.69696969696969,76.90909090909089,24.36969696969697,32.10909090909091,22.3030303030303,32.343434343434346,No
1801,1801,18010.0,right,219_0,1,left,19,5.270446399478658,1.1660724896019012,18.961675579322637,6.9696969696969715,11.636363636363635,9.777777777777777,15.19191919191919,11.515151515151514,53.777056277056275,44.62391774891774,12.886762360446568,30.590111642743217,78.22222222222221,77.21212121212122,25.8060606060606,28.97171717171717,16.606060606060606,30.808080808080806,No
1802,1802,18020.0,right,219_0,1,left,19,5.35190615835777,1.1660724896019017,19.674688057040996,4.404040404040404,14.484848484848483,6.141414141414142,16.828282828282827,11.737373737373735,62.84902597402598,36.9534632034632,11.666666666666664,24.912280701754387,80.70707070707071,74.72727272727273,22.791919191919188,32.309090909090905,12.020202020202019,33.636363636363626,No
1803,1803,18030.0,right,219_0,1,left,19,5.140110785272075,1.1512180629827689,19.6301247771836,3.696969696969697,17.454545454545453,4.262626262626262,18.606060606060606,11.757575757575756,67.90313852813853,32.0319264069264,7.982456140350877,24.56140350877193,79.23232323232322,69.87878787878789,18.78181818181818,36.18181818181818,11.757575757575758,37.131313131313135,No
1804,1804,18040.0,right,219_0,1,left,19,5.074942978168784,1.0175282234105762,19.18449197860963,4.666666666666666,18.606060606060606,4.585858585858585,19.13131313131313,11.777777777777777,62.94101731601733,34.99188311688312,4.489633173843701,28.516746411483254,78.12121212121211,62.88888888888889,18.94343434343434,37.16161616161616,11.05050505050505,41.252525252525245,No
1805,1805,18050.0,right,219_0,1,left,19,4.960899315738025,1.1215092097445039,20.15002970885324,5.050505050505051,19.151515151515152,4.848484848484847,19.37373737373737,11.858585858585856,57.686688311688314,38.94480519480519,2.2248803827751193,32.67145135566188,82.44444444444444,54.868686868686865,21.14141414141414,34.963636363636354,10.1010101010101,45.17171717171716,No
1806,1806,18060.0,right,219_0,1,left,19,4.969045291625936,1.1734997029114675,21.093285799168157,4.525252525252525,17.919191919191917,4.787878787878786,21.09090909090909,12.06060606060606,59.33441558441559,35.81709956709956,1.3875598086124403,35.55821371610845,84.9090909090909,56.44444444444445,22.048484848484847,35.38989898989899,8.505050505050503,48.08080808080808,No
1807,1807,18070.0,right,219_0,1,left,19,4.895731508634733,1.1066547831253712,20.8184789067142,4.181818181818182,15.878787878787877,4.444444444444444,22.040404040404038,11.696969696969695,60.97673160173161,33.26839826839827,1.4194577352472089,36.58692185007974,84.46464646464646,61.75757575757575,21.12929292929293,36.66060606060606,7.474747474747475,46.585858585858574,No
1808,1808,18080.0,right,219_0,1,left,19,4.749103942652329,1.1660724896019017,20.194592988710635,3.6767676767676774,14.080808080808078,3.5353535353535364,20.525252525252522,10.929292929292929,60.884740259740255,35.35984848484849,1.850079744816587,37.208931419457734,86.44444444444444,67.4949494949495,20.377777777777776,36.44646464646465,7.07070707070707,40.666666666666664,No
1809,1809,18090.0,right,219_0,1,left,19,4.716520039100684,1.0992275698158052,20.75163398692811,3.5353535353535364,12.06060606060606,3.1717171717171713,18.26262626262626,10.98989898989899,57.20508658008658,40.87391774891775,2.1291866028708135,34.888357256778306,87.37373737373737,70.08080808080808,20.985858585858587,33.62222222222221,6.0,37.35353535353535,No
1810,1810,18100.0,right,219_0,1,left,19,4.789833822091885,0.9803921568627453,20.848187759952467,2.646464646464646,12.909090909090907,2.5858585858585856,19.19191919191919,11.212121212121211,59.23160173160173,38.268398268398265,2.4720893141945774,29.88038277511961,89.51515151515152,71.93939393939394,21.04848484848485,33.07676767676767,4.727272727272727,37.151515151515156,No
1811,1811,18110.0,right,219_0,1,left,19,4.822417725643532,0.7947118241235888,19.830659536541887,2.0606060606060606,13.434343434343434,2.0202020202020203,19.454545454545453,11.01010101010101,62.14015151515151,35.224567099567096,2.687400318979266,27.240829346092507,86.60606060606061,73.59595959595958,19.67676767676768,34.89090909090908,3.7171717171717176,35.95959595959596,No
1812,1812,18120.0,right,219_0,1,left,19,4.700228087324862,0.6535947712418302,18.12240047534165,2.0808080808080804,14.404040404040405,2.161616161616161,19.515151515151512,10.606060606060606,60.64123376623377,35.711580086580085,2.8787878787878785,26.65071770334928,85.57575757575756,70.04040404040406,19.856565656565657,34.486868686868675,3.575757575757576,35.393939393939384,No
1813,1813,18130.0,right,219_0,1,left,19,4.643206256109481,0.6684491978609625,18.26351752822341,1.777777777777778,16.06060606060606,1.9595959595959593,19.696969696969692,10.949494949494948,60.97132034632034,35.413961038961034,2.9984051036682615,26.977671451355658,86.32323232323232,65.03030303030302,20.040404040404038,34.630303030303025,3.939393939393939,38.36363636363636,No
1814,1814,18140.0,right,219_0,1,left,19,4.561746497230368,0.6016042780748663,18.575460487225193,1.7373737373737377,17.717171717171713,1.9393939393939392,20.08080808080808,11.292929292929292,60.308441558441544,35.61417748917748,2.830940988835726,26.754385964912277,86.44444444444444,61.71717171717171,20.0,34.19595959595959,4.262626262626262,41.95959595959595,No
1815,1815,18150.0,right,219_0,1,left,19,4.496578690127076,0.4604872251931076,18.456625074272132,1.2727272727272725,20.767676767676765,2.1010101010101008,24.32323232323232,11.454545454545455,63.60930735930735,29.18290043290043,2.6076555023923444,25.909090909090903,87.03030303030302,56.14141414141415,19.216161616161614,36.63838383838384,3.9999999999999996,46.2020202020202,No
1816,1816,18160.0,right,219_0,1,left,19,4.431410883023786,0.41592394533571003,18.31550802139037,1.2727272727272725,21.676767676767675,2.363636363636363,25.636363636363637,11.19191919191919,63.86093073593074,26.91287878787879,2.033492822966507,28.269537480063796,86.18181818181819,52.54545454545455,18.53333333333333,39.157575757575756,4.3434343434343425,48.06060606060605,No
1817,1817,18170.0,right,219_0,1,left,19,4.2603453893776475,0.4604872251931076,18.26351752822341,1.6161616161616161,21.737373737373733,2.3232323232323226,27.030303030303028,11.454545454545455,64.1314935064935,25.58982683982684,1.5231259968102073,31.754385964912277,84.5050505050505,52.82828282828282,18.589898989898987,40.06262626262626,4.4848484848484835,49.53535353535353,No
1818,1818,18180.0,right,219_0,1,left,19,4.227761485826002,0.41592394533571003,16.896910279263224,1.5757575757575757,21.050505050505052,2.181818181818181,27.454545454545453,11.454545454545455,63.14935064935064,26.35551948051948,0.9649122807017545,35.175438596491226,85.6161616161616,54.303030303030305,18.48080808080808,40.33535353535353,5.03030303030303,48.848484848484844,No
1819,1819,18190.0,right,219_0,1,left,19,4.121863799283154,0.5199049316696375,13.287284610814021,2.1212121212121207,17.676767676767675,2.686868686868687,25.454545454545453,10.585858585858587,59.1017316017316,31.78841991341991,0.6299840510366826,38.261562998405104,86.72727272727273,60.505050505050505,19.587878787878786,39.117171717171715,4.545454545454546,43.3131313131313,No
1820,1820,18200.0,right,219_0,1,left,19,3.836754643206256,0.6461675579322639,10.101010101010102,2.4444444444444446,15.7979797979798,3.5151515151515156,22.90909090909091,9.555555555555555,54.43181818181818,38.60660173160173,1.2679425837320573,38.038277511961724,89.87878787878786,61.696969696969695,22.618181818181817,35.18585858585859,3.4343434343434343,39.29292929292929,No
1821,1821,18210.0,right,219_0,1,left,19,3.8041707396546105,0.623885918003565,7.2043969102792635,3.0101010101010104,13.616161616161612,4.505050505050504,20.06060606060606,8.88888888888889,52.186147186147174,41.94264069264069,2.8628389154704945,36.228070175438596,90.62626262626263,65.2121212121212,24.650505050505046,32.02222222222222,3.0101010101010104,34.92929292929293,No
1822,1822,18220.0,right,219_0,1,left,19,3.3968719452590417,0.6535947712418301,4.471182412358883,3.4545454545454546,12.323232323232322,4.848484848484847,18.848484848484848,8.484848484848486,53.86634199134198,41.823593073593074,4.449760765550239,32.30462519936204,89.35353535353535,69.75757575757575,25.37777777777778,31.210101010101013,3.111111111111111,31.333333333333336,No
1823,1823,18230.0,right,219_0,2,left,19,3.160638644509612,0.6610219845513964,2.027629233511586,3.636363636363637,10.868686868686869,5.090909090909092,16.424242424242422,7.717171717171717,53.725649350649356,44.6103896103896,5.614035087719299,28.35725677830941,89.69696969696967,72.2020202020202,25.488888888888884,30.36363636363637,3.555555555555556,25.97979797979798,No
1824,1824,18240.0,right,219_0,2,left,19,2.973281199087651,0.7427213309566248,1.2700534759358286,3.555555555555556,9.696969696969695,5.232323232323233,14.06060606060606,7.595959595959595,53.027597402597394,47.95995670995671,6.108452950558214,23.96331738437002,90.58585858585857,74.28282828282828,25.644444444444446,28.913131313131316,3.0303030303030307,21.595959595959595,No
1825,1825,18250.0,right,219_0,2,left,19,2.7126099706744866,0.6758764111705289,0.9952465834818778,3.4949494949494953,10.424242424242424,5.575757575757576,13.757575757575756,7.414141414141414,53.363095238095234,47.29437229437229,6.523125996810208,19.33014354066985,91.6161616161616,72.2020202020202,25.39191919191919,27.686868686868685,2.747474747474748,21.21212121212121,No
1826,1826,18260.0,right,219_0,2,left,19,2.590420332355816,0.5867498514557338,0.7501485442661913,3.797979797979798,11.292929292929292,5.9595959595959584,13.838383838383836,7.616161616161616,55.31655844155844,44.3073593073593,7.615629984051035,16.156299840510368,88.78787878787877,70.46464646464646,24.79393939393939,28.775757575757567,2.7272727272727275,20.666666666666664,No
1827,1827,18270.0,right,219_0,2,left,19,2.207559465623982,0.7947118241235888,0.7872846108140226,3.7373737373737375,11.03030303030303,6.262626262626262,12.222222222222221,7.616161616161616,53.506493506493506,47.040043290043286,7.88676236044657,13.963317384370015,88.58585858585857,70.60606060606061,24.684848484848487,28.9010101010101,2.7272727272727275,18.565656565656564,No
1828,1828,18280.0,right,219_0,2,left,19,2.1994134897360698,0.7278669043374926,0.9655377302436126,3.1717171717171713,10.303030303030303,6.242424242424241,10.404040404040403,7.333333333333334,51.761363636363626,50.26515151515151,7.767145135566187,11.778309409888356,91.41414141414141,70.6060606060606,25.121212121212114,27.05656565656566,2.444444444444444,15.676767676767678,No
1829,1829,18290.0,right,219_0,2,left,19,2.1179537308569567,0.7055852644087938,1.1140819964349375,2.929292929292929,10.121212121212123,6.3434343434343425,9.535353535353535,7.454545454545454,50.89015151515151,51.623376623376615,7.40829346092504,8.61244019138756,93.97979797979797,69.95959595959596,25.591919191919192,25.886868686868684,1.696969696969697,15.575757575757576,No
1830,1830,18300.0,right,219_0,2,left,19,2.1423916585206904,0.7872846108140226,1.1363636363636365,3.2323232323232323,10.424242424242424,6.404040404040404,9.535353535353535,7.454545454545453,52.762445887445885,49.52380952380952,7.583732057416267,6.451355661881979,92.74747474747474,69.2929292929293,25.684848484848484,26.2989898989899,1.0707070707070707,15.616161616161612,No
1831,1831,18310.0,right,219_0,2,left,19,2.085369827305311,0.77243018419489,1.3220439691027928,2.686868686868687,9.636363636363637,6.424242424242423,9.15151515151515,7.373737373737373,53.36309523809523,49.36147186147186,7.719298245614035,6.459330143540669,91.95959595959594,71.59595959595958,25.595959595959595,26.8020202020202,0.9696969696969698,14.727272727272727,No
1832,1832,18320.0,right,219_0,2,left,19,2.0772238514174,0.7724301841948901,1.396316102198455,2.7272727272727275,7.050505050505049,5.5353535353535355,8.747474747474747,7.2727272727272725,54.38582251082251,49.47510822510822,6.539074960127592,7.583732057416267,91.6161616161616,77.77777777777777,24.745454545454546,27.15959595959596,1.2929292929292928,11.474747474747472,No
1833,1833,18330.0,right,219_0,2,left,19,2.085369827305311,0.7130124777183601,1.3443256090314912,2.6262626262626263,5.050505050505049,4.7474747474747465,7.656565656565656,7.01010101010101,55.33008658008657,50.14069264069264,5.430622009569377,8.98724082934609,90.38383838383838,82.60606060606061,24.42828282828282,26.98585858585859,1.5757575757575757,8.565656565656566,No
1834,1834,18340.0,right,219_0,2,left,19,1.9631801889866403,0.77243018419489,1.2329174093879978,2.606060606060606,3.9797979797979797,5.212121212121212,6.707070707070707,7.050505050505051,52.36742424242424,53.33874458874458,4.800637958532696,9.649122807017541,90.22222222222223,84.94949494949495,25.002020202020205,25.589898989898987,1.7575757575757578,7.151515151515152,No
1835,1835,18350.0,right,219_0,2,left,19,2.060931899641577,0.9135472370766489,1.1140819964349378,2.4444444444444438,3.7171717171717176,5.191919191919192,6.040404040404041,6.7272727272727275,51.90205627705627,54.10984848484848,5.231259968102074,9.226475279106857,89.73737373737373,85.33333333333331,25.638383838383835,24.58787878787879,2.181818181818181,6.282828282828283,No
1836,1836,18360.0,right,219_0,2,left,19,1.8491365265558815,0.9061200237670824,0.9061200237670826,2.383838383838383,4.1010101010101,4.909090909090907,5.434343434343434,6.565656565656565,52.46212121212122,53.85822510822509,5.614035087719299,8.165869218500797,87.59595959595958,85.31313131313131,25.230303030303027,24.216161616161617,2.6464646464646466,5.7979797979797985,No
1837,1837,18370.0,right,219_0,2,left,19,1.6536331052460085,1.0398098633392752,0.7204396910279264,2.747474747474748,4.808080808080808,4.7474747474747465,5.131313131313131,6.808080808080809,53.33603896103896,53.14123376623376,5.7177033492822975,6.858054226475278,85.05050505050505,84.16161616161615,24.48080808080808,25.01212121212121,3.4747474747474745,4.626262626262625,No
1838,1838,18380.0,right,219_0,2,left,19,1.6699250570218316,1.0398098633392754,0.8318478906714201,2.707070707070707,5.555555555555555,4.868686868686868,4.3434343434343425,6.626262626262627,51.93181818181818,55.20833333333333,5.972886762360446,5.885167464114832,85.0909090909091,80.86868686868685,24.628282828282828,24.80606060606061,4.444444444444444,5.191919191919192,No
1839,1839,18390.0,right,219_0,2,left,19,1.8409905506679705,0.9506833036244801,0.8095662507427211,3.252525252525253,5.636363636363636,5.03030303030303,4.0808080808080796,6.666666666666668,50.88474025974026,56.2310606060606,6.921850079744815,5.159489633173844,84.96969696969695,77.63636363636364,25.092929292929295,24.008080808080805,5.01010101010101,6.06060606060606,No
1840,1840,18400.0,right,219_0,2,left,19,1.9143043336591723,1.1957813428401667,0.6981580510992275,3.616161616161617,5.878787878787878,4.666666666666665,3.8383838383838382,6.848484848484848,52.21320346320345,55.462662337662344,7.894736842105264,4.6650717703349285,83.13131313131315,75.45454545454545,24.989898989898986,24.256565656565655,5.373737373737374,6.767676767676767,No
1841,1841,18410.0,right,219_0,2,left,19,1.7432388400130336,1.2329174093879975,0.5718954248366014,3.535353535353536,6.161616161616161,4.707070707070706,3.8787878787878785,7.232323232323233,52.44859307359307,55.05681818181818,8.413078149920254,4.704944178628389,82.08080808080808,74.98989898989899,24.47676767676768,24.359595959595957,5.414141414141414,6.7474747474747465,No
1842,1842,18420.0,right,219_0,2,left,19,1.726946888237211,1.0843731431966726,0.6684491978609626,3.8383838383838382,5.757575757575759,4.565656565656565,3.757575757575758,7.353535353535355,52.521645021645014,55.38961038961038,9.066985645933014,5.287081339712919,82.32323232323233,74.48484848484848,24.33131313131313,24.129292929292923,5.575757575757576,7.090909090909091,No
1843,1843,18430.0,right,219_0,2,left,19,1.8572825024437927,1.1140819964349378,0.7947118241235888,3.636363636363637,4.909090909090907,4.303030303030303,4.4646464646464645,7.171717171717173,53.71212121212122,53.495670995671,9.338118022328548,5.693779904306219,81.69696969696969,76.96969696969695,24.157575757575753,24.317171717171718,5.656565656565655,7.2525252525252535,No
1844,1844,18440.0,right,219_0,2,left,19,1.6943629846855657,0.9952465834818777,0.7501485442661913,3.333333333333333,4.141414141414142,3.959595959595959,5.111111111111112,7.575757575757575,55.297619047619044,51.46915584415585,8.90749601275917,6.24401913875598,80.86868686868686,81.77777777777777,23.51919191919192,25.64040404040404,4.787878787878786,6.707070707070707,No
1845,1845,18450.0,right,219_0,2,left,19,1.5314434669273376,1.0398098633392754,0.8838383838383838,3.111111111111111,4.161616161616161,3.939393939393939,4.727272727272727,7.252525252525252,54.43722943722943,52.951839826839816,7.26475279106858,6.961722488038277,82.48484848484848,84.94949494949493,23.56565656565656,25.159595959595958,4.404040404040403,5.353535353535353,No
1846,1846,18460.0,right,219_0,2,left,19,1.4092538286086673,0.9506833036244803,0.9284016636957813,3.575757575757576,4.323232323232323,3.535353535353536,4.7474747474747465,7.171717171717171,54.84577922077922,52.789502164502146,5.438596491228071,7.575757575757574,81.85858585858585,84.52525252525253,23.636363636363637,24.496969696969696,4.545454545454545,4.565656565656565,No
1847,1847,18470.0,right,219_0,2,left,19,1.4336917562724012,0.9284016636957813,1.0620915032679739,3.8585858585858586,3.8585858585858586,3.353535353535354,4.4646464646464645,7.272727272727274,55.381493506493506,52.4512987012987,3.867623604465709,7.990430622009568,81.95959595959596,85.17171717171716,23.484848484848484,24.507070707070707,4.666666666666666,5.03030303030303,No
1848,1848,18480.0,right,219_0,2,left,19,1.539589442815249,1.0398098633392754,1.0249554367201428,3.8383838383838382,3.252525252525253,3.898989898989899,4.4646464646464645,7.292929292929292,53.249458874458874,53.95021645021645,2.5757575757575757,7.783094098883573,83.51515151515152,85.67676767676767,24.143434343434343,24.418181818181814,4.484848484848484,5.2727272727272725,No
1849,1849,18490.0,right,219_0,2,left,19,1.449983708048224,0.8764111705288176,0.8541295306001189,4.4848484848484835,3.353535353535354,3.8585858585858586,4.3434343434343425,7.232323232323233,54.17207792207792,53.32792207792208,2.5598086124401913,7.216905901116427,83.35353535353535,86.76767676767676,24.666666666666664,24.15959595959596,4.181818181818181,5.878787878787878,No
1850,1850,18500.0,right,219_0,2,left,19,1.6699250570218316,1.0026737967914439,0.8392751039809861,4.767676767676767,3.3535353535353534,4.363636363636363,4.16161616161616,7.252525252525252,53.246753246753244,53.90151515151515,3.1499202551834133,6.71451355661882,83.5959595959596,84.66666666666667,24.80606060606061,23.654545454545453,4.6060606060606055,5.696969696969697,No
1851,1851,18510.0,right,219_0,2,left,19,1.5314434669273376,1.032382650029709,0.8021390374331552,4.444444444444444,2.828282828282828,4.0606060606060606,4.4848484848484835,7.555555555555556,54.60497835497836,52.15909090909091,4.274322169059011,6.339712918660288,84.02020202020202,85.03030303030302,24.355555555555554,24.460606060606064,4.505050505050505,5.818181818181818,No
1852,1852,18520.0,right,219_0,2,left,19,1.466275659824047,0.9506833036244803,0.8689839572192511,4.242424242424241,2.1616161616161613,3.9797979797979797,4.4646464646464645,7.333333333333332,54.85930735930736,51.88852813852814,5.781499202551835,5.98883572567783,84.90909090909089,86.70707070707068,23.969696969696965,24.70909090909091,4.1010101010101,5.333333333333334,No
1853,1853,18530.0,right,219_0,2,left,19,1.3277940697295536,0.9061200237670826,0.6758764111705289,4.646464646464645,2.202020202020201,3.8787878787878793,4.5858585858585865,6.949494949494949,54.64556277056276,52.10227272727273,6.850079744816586,5.645933014354068,83.69696969696969,88.24242424242424,23.973737373737375,24.82222222222222,3.9999999999999996,4.686868686868687,No
1854,1854,18540.0,right,219_0,2,left,19,1.1322906484196806,0.9655377302436126,0.6758764111705289,4.767676767676766,2.7474747474747474,3.797979797979798,4.8686868686868685,6.828282828282829,55.868506493506494,50.4788961038961,7.7990430622009566,5.382775119617225,81.67676767676768,89.55555555555556,23.446464646464644,25.55757575757576,5.070707070707071,3.5353535353535346,No
1855,1855,18550.0,right,219_0,2,left,19,1.1648745519713264,0.9135472370766489,0.9358288770053474,4.242424242424241,3.3131313131313136,4.282828282828283,4.242424242424241,6.929292929292928,52.22402597402597,54.06655844155844,8.181818181818183,4.92822966507177,83.4949494949495,85.6161616161616,24.222222222222225,24.59393939393939,5.6767676767676765,2.808080808080808,No
1856,1856,18560.0,right,219_0,2,left,19,1.034538937764744,0.9061200237670826,1.0472370766488415,4.181818181818181,4.141414141414141,4.141414141414142,4.323232323232323,6.848484848484848,53.21158008658008,53.07088744588745,8.421052631578945,4.2663476874003186,82.40404040404042,82.52525252525253,24.713131313131317,23.83434343434343,5.2727272727272725,3.696969696969697,No
1857,1857,18570.0,right,219_0,2,left,19,1.2381883349625284,0.8689839572192514,0.8689839572192514,4.222222222222221,5.191919191919192,4.323232323232323,4.282828282828283,6.828282828282827,53.26569264069263,52.719155844155836,8.062200956937795,3.4848484848484844,79.69696969696969,80.2020202020202,24.604040404040404,24.24242424242424,5.434343434343434,4.96969696969697,No
1858,1858,18580.0,right,219_0,2,left,19,1.295210166177908,0.8689839572192514,0.9581105169340464,4.121212121212121,5.8181818181818175,4.424242424242423,3.9797979797979792,6.888888888888888,52.754329004328994,53.990800865800864,7.256778309409888,3.4848484848484844,80.76767676767678,77.6161616161616,25.107070707070704,24.250505050505048,5.595959595959596,6.525252525252526,No
1859,1859,18590.0,right,219_0,2,left,19,1.3196480938416422,0.7501485442661913,1.1660724896019017,3.95959595959596,6.040404040404041,4.848484848484848,4.141414141414141,6.828282828282827,52.45941558441559,53.69588744588745,6.562998405103667,4.0111642743221685,81.35353535353535,76.02020202020202,25.521212121212123,24.04242424242424,5.717171717171717,7.414141414141413,No
1860,1860,18600.0,right,219_0,2,left,19,1.466275659824047,0.7501485442661913,1.158645276292335,3.7171717171717176,6.404040404040404,5.2727272727272725,4.383838383838383,6.909090909090909,51.73430735930735,53.598484848484844,5.781499202551834,4.776714513556619,81.73737373737373,73.77777777777779,25.816161616161615,23.698989898989897,5.1313131313131315,8.323232323232324,No
1861,1861,18610.0,right,219_0,2,left,19,1.4581296839361355,0.9061200237670826,1.0546642899584078,3.4747474747474745,6.02020202020202,5.131313131313131,4.929292929292928,7.03030303030303,53.181818181818194,51.76136363636363,5.470494417862839,5.558213716108454,81.25252525252525,75.07070707070706,25.367676767676766,24.632323232323234,5.1313131313131315,8.585858585858587,No
1862,1862,18620.0,right,219_0,2,left,19,1.3766699250570218,0.802139037433155,0.9061200237670824,3.131313131313131,5.212121212121212,4.909090909090908,4.888888888888888,6.606060606060606,53.35227272727273,51.96969696969697,5.645933014354067,6.499202551834131,81.93939393939394,79.45454545454545,25.12323232323232,25.589898989898987,5.151515151515151,7.717171717171717,No
1863,1863,18630.0,right,219_0,2,left,19,1.1567285760834147,0.7798573975044562,0.9952465834818777,2.868686868686869,4.808080808080808,4.505050505050504,5.05050505050505,6.787878787878788,54.209956709956714,51.720779220779214,6.2041467304625195,7.200956937799043,84.42424242424241,81.15151515151514,24.79191919191919,25.525252525252526,5.434343434343434,6.949494949494949,No
1864,1864,18640.0,right,219_0,2,left,19,1.1730205278592374,0.7278669043374925,1.0323826500297089,3.03030303030303,5.232323232323233,4.787878787878788,5.494949494949496,6.686868686868687,53.16829004329004,51.66666666666667,6.722488038277512,7.240829346092505,84.30303030303031,82.02020202020202,24.139393939393937,25.567676767676765,5.5353535353535355,6.060606060606061,No
1865,1865,18650.0,right,219_0,2,left,19,1.2381883349625284,0.683303624480095,0.9878193701723116,3.494949494949495,4.888888888888887,5.474747474747475,5.454545454545454,6.98989898989899,51.066017316017316,53.100649350649356,7.033492822966507,6.921850079744817,84.54545454545453,80.58585858585857,24.55757575757576,25.274747474747468,5.878787878787878,5.474747474747475,No
1866,1866,18660.0,right,219_0,2,left,19,1.2300423590746172,0.5718954248366014,0.9506833036244801,3.5757575757575766,4.383838383838382,5.878787878787878,4.626262626262626,6.848484848484848,48.76623376623376,56.05519480519481,8.149920255183412,6.443381180223285,86.4040404040404,80.92929292929294,26.139393939393937,24.319191919191915,5.898989898989899,5.6767676767676765,No
1867,1867,18670.0,right,219_0,2,left,19,1.2137504072987946,0.37878787878787884,0.77243018419489,4.06060606060606,4.98989898989899,5.434343434343434,4.1010101010101,6.909090909090909,50.74134199134199,55.60335497835497,9.92822966507177,6.052631578947369,86.30303030303028,79.95959595959594,26.276767676767676,23.51919191919192,5.5353535353535355,5.9595959595959584,No
1868,1868,18680.0,right,219_0,2,left,19,1.1648745519713264,0.3416518122400476,0.7204396910279263,4.464646464646464,4.949494949494948,5.494949494949495,4.040404040404041,6.92929292929293,51.70995670995671,54.7267316017316,10.988835725677832,5.901116427432217,84.42424242424242,78.44444444444444,25.169696969696965,24.157575757575753,5.474747474747475,6.303030303030303,No
1869,1869,18690.0,right,219_0,2,left,19,1.2463343108504399,0.46048722519310753,0.6981580510992275,4.666666666666665,5.0101010101010095,5.858585858585858,3.8787878787878785,6.8686868686868685,50.05681818181818,56.09848484848485,11.411483253588516,5.813397129186603,83.2929292929293,77.33333333333333,25.482828282828283,23.793939393939397,4.989898989898989,6.4646464646464645,No
1870,1870,18700.0,right,219_0,2,left,19,1.2463343108504399,0.6833036244800951,0.47534165181224014,4.444444444444444,4.565656565656564,5.515151515151516,4.525252525252524,7.353535353535353,52.36201298701298,53.45238095238094,11.259968102073366,5.725677830940988,82.2020202020202,78.8888888888889,25.636363636363637,23.85656565656565,5.454545454545454,7.2727272727272725,No
1871,1871,18710.0,right,219_0,2,left,19,1.1893124796350605,0.77243018419489,0.4233511586452762,4.262626262626262,5.03030303030303,4.767676767676766,4.686868686868686,7.131313131313132,54.65638528138529,51.47997835497836,11.108452950558213,6.012759170653908,82.3030303030303,81.43434343434343,24.416161616161617,24.686868686868685,5.636363636363637,7.13131313131313,No
1872,1872,18720.0,right,219_0,2,left,19,1.1893124796350605,0.7427213309566248,0.5050505050505051,4.424242424242423,4.909090909090907,4.02020202020202,4.6060606060606055,7.373737373737374,55.24350649350649,51.42045454545455,10.15151515151515,6.148325358851675,81.05050505050507,81.91919191919192,23.583838383838383,24.73939393939394,5.111111111111111,5.959595959595959,No
1873,1873,18730.0,right,219_0,2,left,19,1.1078527207559465,0.8244206773618538,0.8244206773618538,4.161616161616163,4.040404040404041,4.0808080808080796,4.464646464646464,7.272727272727272,54.180194805194795,52.32142857142856,8.50877192982456,6.16427432216906,82.02020202020202,83.33333333333334,23.907070707070705,24.71111111111111,4.565656565656565,5.313131313131313,No
1874,1874,18740.0,right,219_0,2,left,19,1.1485826001955033,0.9209744503862152,0.9284016636957815,3.555555555555556,4.02020202020202,4.222222222222221,5.01010101010101,7.676767676767676,53.82575757575757,51.73430735930736,7.320574162679426,5.821371610845295,84.62626262626262,85.45454545454544,24.573737373737377,24.119191919191916,4.525252525252524,5.050505050505049,No
1875,1875,18750.0,right,219_0,2,left,19,1.1893124796350605,0.7798573975044563,1.06951871657754,3.757575757575758,3.2929292929292924,4.303030303030304,5.07070707070707,7.696969696969696,54.50216450216451,50.844155844155836,6.7623604465709715,5.980861244019139,85.09090909090908,88.020202020202,24.197979797979794,24.383838383838384,5.252525252525252,4.262626262626262,No
