,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1872,1872,18720.0,left,112_0,2,left,19,1.8654284783317039,1.0472370766488412,0.77243018419489,7.1515151515151505,4.242424242424242,8.909090909090908,5.191919191919192,6.9898989898989905,48.16829004329004,54.480519480519476,7.990430622009569,7.91866028708134,75.5151515151515,78.84848484848486,26.703030303030303,23.646464646464644,11.212121212121211,5.313131313131313,No
1873,1873,18730.0,left,112_0,2,left,19,1.6943629846855657,1.1363636363636367,0.6684491978609627,7.050505050505049,4.808080808080808,8.101010101010102,5.0101010101010095,7.111111111111111,50.34632034632034,53.2034632034632,7.878787878787878,6.307814992025518,75.8989898989899,77.17171717171718,26.94949494949495,23.589898989898984,10.484848484848486,6.323232323232322,No
1874,1874,18740.0,left,112_0,2,left,19,1.6291951775822744,1.2849079025549615,0.6684491978609627,6.7474747474747465,5.616161616161616,7.818181818181818,5.232323232323233,6.92929292929293,52.099567099567096,51.33116883116884,6.778309409888357,5.62200956937799,75.49494949494948,73.83838383838383,24.975757575757576,24.458585858585856,10.646464646464645,7.373737373737374,No
1875,1875,18750.0,left,112_0,2,left,19,1.5232974910394261,1.455733808674985,0.6090314913844325,6.7474747474747465,5.616161616161616,8.646464646464645,5.171717171717171,7.050505050505051,48.76082251082252,53.095238095238095,5.478468899521531,5.606060606060607,76.88888888888887,72.44444444444444,25.450505050505047,24.38181818181818,11.414141414141413,7.292929292929293,No
1876,1876,18760.0,left,112_0,2,left,19,1.4092538286086673,1.5077243018419488,0.6461675579322639,5.636363636363637,4.8888888888888875,8.424242424242424,5.212121212121211,7.2525252525252535,49.31547619047619,52.62445887445886,4.832535885167464,5.43859649122807,81.39393939393939,76.26262626262627,26.755555555555556,23.7010101010101,10.18181818181818,6.282828282828283,No
1877,1877,18770.0,left,112_0,2,left,19,1.466275659824047,1.4111705288175875,0.6238859180035651,5.252525252525252,4.262626262626263,8.484848484848486,4.404040404040403,7.333333333333332,48.79329004329004,54.212662337662344,4.8644338118022326,5.039872408293461,83.71717171717172,79.09090909090911,26.547474747474748,23.575757575757574,9.090909090909092,5.0101010101010095,No
1878,1878,18780.0,left,112_0,2,left,19,1.4011078527207559,1.3368983957219251,0.47534165181224014,4.626262626262625,3.5555555555555567,7.717171717171718,4.545454545454545,7.313131313131313,50.99837662337663,52.90854978354978,5.28708133971292,4.712918660287081,83.81818181818181,81.47474747474747,26.57979797979798,23.246464646464645,8.04040404040404,4.787878787878786,No
1879,1879,18790.0,left,112_0,2,left,19,1.3115021179537307,1.388888888888889,0.4901960784313726,3.7171717171717176,3.070707070707071,7.535353535353534,4.4848484848484835,7.494949494949495,51.99404761904761,52.0806277056277,5.358851674641149,4.9362041467304625,86.6262626262626,85.69696969696969,26.11111111111111,23.698989898989897,7.090909090909093,4.08080808080808,No
1880,1880,18800.0,left,112_0,2,left,19,1.4173998044965785,1.3591800356506238,0.6535947712418302,3.131313131313131,2.1414141414141414,6.505050505050504,4.383838383838383,7.454545454545454,53.95292207792207,51.333874458874455,5.1355661881977674,5.653907496012759,85.45454545454545,90.16161616161615,25.216161616161614,24.288888888888888,6.060606060606061,2.9696969696969693,No
1881,1881,18810.0,left,112_0,2,left,19,1.5314434669273376,1.262626262626263,0.6535947712418302,3.373737373737374,1.5959595959595958,5.616161616161616,4.222222222222221,7.292929292929293,55.25703463203463,51.43939393939393,4.8086124401913874,6.475279106858053,84.80808080808079,92.62626262626263,23.745454545454546,24.98787878787879,5.878787878787878,2.6666666666666665,No
1882,1882,18820.0,left,112_0,2,left,19,1.6210492016943632,1.0398098633392754,0.5421865715983363,4.2020202020202015,1.6161616161616161,5.8181818181818175,3.939393939393939,7.1515151515151505,52.873376623376615,53.70400432900433,4.393939393939393,6.86602870813397,82.96969696969695,89.75757575757575,23.941414141414143,24.39191919191919,6.040404040404039,2.1010101010101008,No
1883,1883,18830.0,left,112_0,2,left,19,1.60475724991854,0.883838383838384,0.4604872251931076,4.383838383838384,1.0909090909090908,5.2727272727272725,4.06060606060606,7.171717171717171,53.33874458874459,53.41991341991343,4.681020733652312,7.025518341307815,83.010101010101,89.8989898989899,24.698989898989897,23.826262626262622,5.696969696969696,2.727272727272727,No
1884,1884,18840.0,left,112_0,2,left,19,1.4907135874877808,0.8392751039809863,0.5124777183600713,5.070707070707071,1.3333333333333333,4.868686868686868,3.7373737373737375,6.98989898989899,54.280303030303024,52.564935064935064,5.757575757575757,7.2009569377990434,79.91919191919192,90.98989898989899,23.7010101010101,24.17373737373737,5.3939393939393945,2.7272727272727266,No
1885,1885,18850.0,left,112_0,2,left,19,1.4581296839361355,0.9432560903149139,0.5124777183600714,5.757575757575757,1.3737373737373737,5.454545454545454,3.2929292929292937,6.747474747474748,51.02813852813852,55.43019480519481,7.041467304625198,6.858054226475279,77.97979797979798,86.76767676767676,24.317171717171718,23.597979797979793,6.181818181818182,2.3232323232323226,No
1886,1886,18860.0,left,112_0,2,left,19,1.3685239491691104,0.9581105169340465,0.43077837195484253,5.898989898989899,1.393939393939394,6.2020202020202015,3.070707070707071,6.909090909090907,48.51190476190475,57.00487012987012,8.389154704944177,6.028708133971293,78.96969696969697,84.0,26.355555555555554,22.010101010101007,6.888888888888888,2.646464646464646,No
1887,1887,18870.0,left,112_0,2,left,19,1.2056044314108831,0.8318478906714201,0.41592394533571003,5.777777777777778,1.7373737373737372,6.585858585858586,3.2525252525252526,6.646464646464645,49.65367965367965,55.12716450216449,9.641148325358852,4.601275917065391,79.47474747474747,84.46464646464646,26.913131313131306,22.014141414141413,6.6060606060606055,2.525252525252525,No
1888,1888,18880.0,left,112_0,2,left,19,1.1485826001955033,0.7872846108140223,0.505050505050505,5.939393939393939,2.161616161616161,6.363636363636362,4.0606060606060606,6.606060606060606,51.785714285714285,52.36742424242424,10.574162679425838,4.385964912280702,78.20202020202022,85.43434343434343,25.63030303030303,23.713131313131314,5.878787878787879,3.0303030303030307,No
1889,1889,18890.0,left,112_0,2,left,19,1.075268817204301,0.7947118241235888,0.49762329174093883,5.515151515151515,2.2424242424242418,6.040404040404039,4.484848484848484,6.686868686868687,53.379329004328994,50.69805194805195,10.885167464114835,5.398724082934609,76.56565656565657,88.6060606060606,24.644444444444442,24.682828282828282,6.525252525252526,2.2626262626262625,No
1890,1890,18900.0,left,112_0,2,left,19,1.0019550342130985,0.8169934640522875,0.43820558526440867,4.646464646464646,2.5656565656565653,6.868686868686868,4.0808080808080796,6.525252525252525,49.7267316017316,54.20725108225108,10.390749601275916,6.491228070175438,78.92929292929294,86.26262626262627,25.32323232323232,24.35151515151515,6.707070707070708,2.282828282828283,No
1891,1891,18910.0,left,112_0,2,left,19,1.1648745519713264,0.6313131313131314,0.46791443850267384,3.8585858585858586,3.070707070707071,7.858585858585857,4.666666666666666,6.646464646464647,48.51731601731603,54.45075757575758,10.925039872408293,7.105263157894736,82.72727272727273,84.44444444444444,26.810101010101008,23.876767676767678,6.363636363636363,3.0505050505050506,No
1892,1892,18920.0,left,112_0,2,left,19,1.0671228413163896,0.5867498514557339,0.37878787878787873,3.6969696969696972,3.777777777777778,8.484848484848484,4.666666666666665,6.585858585858586,48.08441558441559,54.475108225108215,12.639553429027114,7.2727272727272725,85.87878787878786,83.8989898989899,27.074747474747472,24.16969696969697,5.555555555555555,3.393939393939394,No
1893,1893,18930.0,left,112_0,2,left,19,1.1567285760834147,0.6313131313131314,0.4010695187165775,3.2121212121212124,4.141414141414141,8.16161616161616,4.181818181818182,6.747474747474748,48.601190476190474,55.097402597402606,13.955342902711324,7.5279106858054226,86.74747474747473,81.39393939393939,27.206060606060603,23.846464646464643,4.585858585858586,3.9191919191919187,No
1894,1894,18940.0,left,112_0,2,left,19,1.099706744868035,0.6238859180035651,0.386215092097445,2.5454545454545454,4.545454545454545,7.777777777777777,3.4747474747474754,6.828282828282829,49.347943722943725,55.589826839826834,14.362041467304628,7.6874003189792655,88.44444444444444,80.54545454545453,26.87070707070707,23.242424242424246,4.727272727272726,4.14141414141414,No
1895,1895,18950.0,left,112_0,2,left,19,0.9693711306614532,0.6833036244800952,0.3267973856209151,2.848484848484848,4.909090909090907,7.6565656565656575,3.4949494949494953,6.626262626262626,49.47781385281385,55.48160173160173,13.82775119617225,7.121212121212121,88.4040404040404,77.69696969696969,26.49090909090909,23.32525252525253,4.02020202020202,4.94949494949495,No
1896,1896,18960.0,left,112_0,2,left,19,1.2137504072987946,0.7278669043374925,0.3342245989304813,2.9090909090909087,5.090909090909091,6.8484848484848495,3.6767676767676774,6.8686868686868685,51.977813852813846,53.53625541125541,12.775119617224881,6.650717703349283,87.65656565656565,77.01010101010101,26.08282828282828,23.371717171717172,4.181818181818181,5.050505050505049,No
1897,1897,18970.0,left,112_0,2,left,19,1.0671228413163893,0.7055852644087938,0.28966131907308384,3.333333333333334,5.0101010101010095,5.474747474747473,3.939393939393939,6.7272727272727275,55.538419913419915,50.52218614718615,10.877192982456139,6.650717703349281,82.6060606060606,78.54545454545453,24.250505050505048,24.046464646464642,3.898989898989899,5.414141414141414,No
1898,1898,18980.0,left,112_0,2,left,19,0.9775171065493645,0.8095662507427211,0.28223410576351754,4.08080808080808,4.686868686868686,4.888888888888888,3.939393939393939,6.585858585858586,56.066017316017316,50.595238095238095,8.157894736842104,7.312599681020734,77.07070707070706,79.5959595959596,22.93939393939394,24.795959595959594,4.484848484848484,4.969696969696969,No
1899,1899,18990.0,left,112_0,2,left,19,0.9612251547735418,0.8392751039809863,0.2822341057635176,5.111111111111111,4.505050505050504,6.06060606060606,4.141414141414141,6.7474747474747465,51.723484848484844,53.441558441558435,5.988835725677831,8.237639553429027,74.80808080808082,78.16161616161615,24.058585858585854,24.139393939393937,5.3939393939393945,5.1313131313131315,No
1900,1900,19000.0,left,112_0,2,left,19,0.920495275333985,0.9284016636957813,0.326797385620915,5.434343434343434,3.757575757575758,6.2020202020202015,4.666666666666665,6.787878787878788,51.81547619047619,52.61634199134199,5.422647527910686,8.070175438596491,73.1111111111111,77.97979797979797,25.355555555555554,23.252525252525256,6.282828282828282,5.373737373737374,No
1901,1901,19010.0,left,112_0,2,left,19,0.9530791788856305,1.002673796791444,0.5124777183600713,5.353535353535353,3.636363636363637,6.787878787878787,4.343434343434343,7.191919191919192,51.07413419913419,52.9788961038961,5.55023923444976,7.73524720893142,73.33333333333334,79.73737373737373,25.284848484848485,23.62424242424242,7.1515151515151505,4.848484848484848,No
1902,1902,19020.0,left,112_0,2,left,19,0.8227435646790485,1.0175282234105765,0.616458704693999,6.404040404040404,3.4545454545454546,7.030303030303031,4.505050505050504,7.171717171717171,50.45454545454545,53.1845238095238,5.853269537480063,7.296650717703349,71.63636363636363,80.28282828282828,25.383838383838384,23.804040404040403,6.7474747474747465,4.707070707070706,No
1903,1903,19030.0,left,112_0,2,left,19,0.8390355164548713,0.9655377302436126,0.7501485442661913,6.585858585858585,4.161616161616161,7.171717171717173,4.3434343434343425,7.232323232323233,49.64556277056277,54.0232683982684,5.757575757575758,7.256778309409888,72.50505050505049,79.49494949494948,25.515151515151512,24.010101010101007,7.111111111111112,4.525252525252525,No
1904,1904,19040.0,left,112_0,2,left,19,0.9367872271098076,0.8764111705288177,0.9655377302436124,6.14141414141414,3.636363636363637,6.828282828282829,4.808080808080807,7.474747474747475,50.40043290043289,53.11958874458874,6.060606060606061,8.229665071770334,75.15151515151516,80.96969696969698,25.652525252525255,24.02222222222222,7.191919191919192,5.09090909090909,No
1905,1905,19050.0,left,112_0,2,left,19,0.9367872271098077,0.7798573975044563,1.151218062982769,5.070707070707069,3.535353535353535,6.06060606060606,5.212121212121212,7.5353535353535355,53.095238095238095,50.7224025974026,6.570972886762362,9.3859649122807,77.05050505050504,83.91919191919192,24.416161616161617,25.074747474747472,7.151515151515152,4.808080808080807,No
1906,1906,19060.0,left,112_0,2,left,19,1.0019550342130985,0.9284016636957813,1.2329174093879975,4.626262626262626,3.757575757575758,6.383838383838383,4.767676767676767,7.555555555555556,50.470779220779214,53.52813852813852,6.411483253588517,10.574162679425836,79.67676767676768,83.17171717171718,24.47676767676768,25.010101010101007,6.363636363636362,4.3434343434343425,No
1907,1907,19070.0,left,112_0,2,left,19,1.0834147930922122,0.77243018419489,1.0918003565062389,4.404040404040404,3.414141414141415,5.979797979797979,4.626262626262626,7.474747474747474,51.06060606060607,53.96645021645022,6.34768740031898,11.0207336523126,82.46464646464645,83.91919191919192,25.335353535353534,23.941414141414135,5.272727272727272,4.2020202020202015,No
1908,1908,19080.0,left,112_0,2,left,19,1.0508308895405667,0.7204396910279264,1.0398098633392754,3.555555555555556,3.4141414141414135,5.838383838383837,4.303030303030302,7.212121212121212,51.25811688311688,54.36417748917749,6.220095693779905,11.116427432216907,86.52525252525253,84.68686868686868,25.12929292929293,23.96565656565656,4.6060606060606055,3.757575757575758,No
1909,1909,19090.0,left,112_0,2,left,19,1.0101010101010097,0.8986928104575164,0.8392751039809861,3.696969696969697,2.3838383838383836,5.595959595959596,4.343434343434343,7.191919191919192,52.35930735930736,53.54978354978355,6.283891547049442,10.853269537480065,86.16161616161617,87.05050505050504,25.238383838383836,23.909090909090903,4.0606060606060606,3.131313131313131,No
1910,1910,19100.0,left,112_0,2,left,19,1.1078527207559465,0.8986928104575164,0.6313131313131313,3.8181818181818183,3.2929292929292937,6.282828282828282,4.141414141414142,6.828282828282829,51.120129870129865,54.37229437229437,5.749601275917065,9.545454545454547,85.1111111111111,84.60606060606061,25.27474747474747,23.953535353535354,3.6767676767676774,2.909090909090909,No
1911,1911,19110.0,left,112_0,2,left,19,1.034538937764744,0.9358288770053477,0.445632798573975,3.898989898989899,3.2121212121212115,6.303030303030303,3.8585858585858586,7.07070707070707,50.21103896103896,55.28950216450217,4.784688995215311,8.078149920255184,85.23232323232324,82.76767676767678,25.913131313131316,23.161616161616163,3.131313131313131,2.909090909090909,No
1912,1912,19120.0,left,112_0,2,left,19,0.8960573476702508,0.802139037433155,0.32679738562091504,4.363636363636363,3.737373737373737,5.717171717171717,3.898989898989899,7.070707070707072,52.76785714285714,53.52002164502164,4.106858054226475,6.985645933014353,83.65656565656565,82.70707070707068,25.595959595959595,23.4969696969697,2.7070707070707067,2.969696969696969,No
1913,1913,19130.0,left,112_0,2,left,19,0.9938090583251871,0.8244206773618538,0.4604872251931076,4.525252525252525,4.808080808080807,6.282828282828282,4.06060606060606,6.646464646464647,51.48268398268397,53.88257575757575,3.851674641148325,7.025518341307815,81.37373737373736,79.0909090909091,25.056565656565656,24.070707070707066,3.6767676767676765,3.535353535353536,No
1914,1914,19140.0,left,112_0,2,left,19,0.9938090583251871,0.8467023172905525,0.4679144385026737,4.585858585858585,5.232323232323233,7.1313131313131315,4.646464646464645,7.030303030303031,49.62662337662337,54.08820346320346,4.202551834130782,7.511961722488039,80.2020202020202,75.97979797979798,26.103030303030298,23.658585858585855,3.8181818181818183,4.242424242424241,No
1915,1915,19150.0,left,112_0,2,left,19,1.1567285760834147,0.6758764111705289,0.6387403446226976,4.323232323232323,4.989898989898989,6.828282828282829,4.505050505050504,7.050505050505051,49.751082251082245,54.45346320346321,5.151515151515152,7.631578947368421,80.88888888888889,76.10101010101009,25.99191919191919,23.149494949494947,3.4949494949494953,4.808080808080806,No
1916,1916,19160.0,left,112_0,2,left,19,1.0345389377647438,0.6684491978609626,0.77243018419489,4.6060606060606055,4.525252525252525,6.222222222222222,4.404040404040404,7.191919191919192,51.60984848484848,53.37121212121212,6.06060606060606,7.456140350877192,79.65656565656566,78.7272727272727,25.48080808080808,23.571717171717168,4.3434343434343425,4.727272727272726,No
1917,1917,19170.0,left,112_0,2,left,19,1.075268817204301,0.7575757575757575,0.802139037433155,5.111111111111111,4.484848484848484,6.363636363636362,4.323232323232323,6.909090909090909,51.228354978354986,53.850108225108215,6.929824561403509,6.650717703349281,78.84848484848484,79.73737373737373,25.2060606060606,24.07070707070707,5.191919191919191,4.525252525252525,No
1918,1918,19180.0,right,112_0,0,left,20,1.2789182144020852,1.2626262626262623,1.1363636363636365,4.808080808080807,3.9191919191919187,7.030303030303031,4.141414141414141,6.929292929292928,48.969155844155836,55.514069264069256,7.8708133971291865,5.7336523125996814,79.95959595959594,79.91919191919192,25.63434343434344,23.4,6.2020202020202015,4.303030303030304,No
1919,1919,19190.0,right,112_0,0,left,20,1.2544802867383513,3.1714200831847887,3.0228758169934635,4.242424242424242,3.6767676767676774,6.525252525252526,4.3232323232323235,7.898989898989899,50.708874458874455,53.917748917748916,9.186602870813395,4.449760765550239,80.46464646464646,81.65656565656565,25.80808080808081,23.34949494949495,6.08080808080808,4.464646464646464,No
1920,1920,19200.0,right,112_0,0,left,20,1.5232974910394264,6.41711229946524,6.870172311348781,3.4747474747474754,3.4747474747474745,5.878787878787878,3.515151515151515,8.868686868686867,52.242965367965354,53.993506493506494,10.358851674641148,3.2057416267942584,81.01010101010101,83.75757575757575,24.919191919191917,23.846464646464643,6.464646464646464,4.96969696969697,No
1921,1921,19210.0,right,112_0,0,left,20,1.9957640925382862,9.878193701723113,10.435234699940581,3.333333333333333,5.111111111111111,6.363636363636363,4.2020202020202015,10.020202020202019,51.531385281385276,53.4577922077922,10.661881977671454,2.4322169059011163,82.50505050505049,79.95959595959594,25.294949494949492,24.096969696969698,7.555555555555557,7.595959595959595,No
1922,1922,19220.0,right,112_0,0,left,20,2.6311502117953727,14.2602495543672,14.11913250148544,3.7171717171717167,5.717171717171717,6.444444444444444,5.070707070707071,11.434343434343434,52.6866883116883,51.38257575757576,10.606060606060607,2.1850079744816586,80.3838383838384,77.93939393939394,25.030303030303028,24.82222222222222,9.737373737373737,11.090909090909088,No
1923,1923,19230.0,right,112_0,0,left,20,3.3968719452590417,18.449197860962567,18.850267379679146,4.242424242424242,6.505050505050505,6.3434343434343425,6.3232323232323235,12.808080808080804,53.67424242424242,49.03409090909091,10.861244019138756,3.28548644338118,77.71717171717171,77.87878787878788,24.280808080808075,25.503030303030304,12.646464646464644,13.272727272727273,No
1924,1924,19240.0,right,112_0,0,left,20,4.146301726946888,21.50178253119429,22.333630421865717,4.96969696969697,7.515151515151515,6.666666666666668,7.616161616161617,14.34343434343434,53.755411255411246,47.39718614718615,10.669856459330141,5.781499202551834,76.36363636363636,77.010101010101,24.230303030303027,26.75151515151515,16.60606060606061,17.31313131313131,No
1925,1925,19250.0,right,112_0,0,left,20,5.1482567611599865,23.299168152109324,24.071598336304213,6.646464646464647,8.16161616161616,7.050505050505051,9.636363636363637,14.909090909090908,53.98809523809523,45.357142857142854,9.226475279106857,8.006379585326952,74.86868686868686,76.32323232323232,24.763636363636362,27.648484848484852,19.252525252525253,21.17171717171717,No
1926,1926,19260.0,right,112_0,0,left,20,5.856956663408275,23.833927510398098,23.44771241830065,9.474747474747474,9.696969696969695,8.888888888888888,11.29292929292929,15.272727272727273,52.91125541125541,43.833874458874455,7.264752791068579,10.566188197767145,67.5151515151515,74.72727272727272,24.535353535353533,29.2060606060606,25.353535353535356,24.949494949494945,No
1927,1927,19270.0,right,112_0,0,left,20,6.435320951449984,23.87106357694593,23.77450980392156,10.84848484848485,9.818181818181818,10.929292929292927,12.202020202020202,15.717171717171714,47.78950216450216,46.6693722943723,7.161084529505581,12.54385964912281,65.7979797979798,73.83838383838385,26.599999999999998,28.51717171717172,28.727272727272723,28.24242424242424,No
1928,1928,19280.0,right,112_0,0,left,20,6.753014011078526,22.073677956030895,23.559120617944146,10.505050505050503,11.535353535353535,11.898989898989898,15.515151515151517,15.777777777777777,48.406385281385276,43.17911255411256,8.955342902711324,14.178628389154705,68.64646464646465,71.2121212121212,27.618181818181814,28.86868686868687,28.66666666666667,31.737373737373733,No
1929,1929,19290.0,right,112_0,1,left,20,6.9240795047246655,18.21152703505645,21.24925727866904,10.383838383838382,13.414141414141415,12.383838383838382,17.252525252525253,15.070707070707067,51.07142857142858,39.285714285714285,10.159489633173843,17.017543859649123,68.8888888888889,69.39393939393939,26.765656565656567,31.810101010101008,28.484848484848488,35.57575757575757,No
1930,1930,19300.0,right,112_0,1,left,20,7.038123167155424,14.646464646464647,19.49643493761141,10.14141414141414,14.101010101010104,13.212121212121211,18.68686868686869,14.222222222222221,50.021645021645014,38.944805194805205,10.669856459330145,21.17224880382775,70.44444444444444,67.69696969696969,26.595959595959595,32.82222222222222,27.898989898989896,37.03030303030303,No
1931,1931,19310.0,right,112_0,1,left,20,6.932225480612576,10.947712418300652,18.152109328579918,9.97979797979798,13.93939393939394,13.717171717171716,19.131313131313128,13.575757575757576,49.25054112554112,39.06114718614719,10.5103668261563,24.91228070175438,71.69696969696969,67.75757575757576,26.236363636363638,32.4969696969697,26.606060606060602,37.23232323232324,No
1932,1932,19320.0,right,112_0,1,left,20,6.7611599869664385,7.122697563874035,17.29055258467023,9.939393939393938,12.949494949494948,12.909090909090908,20.0,12.626262626262626,49.14231601731601,39.02867965367965,10.5103668261563,26.961722488038276,73.83838383838385,69.83838383838383,26.94545454545455,32.014141414141406,23.010101010101007,36.50505050505051,No
1933,1933,19330.0,right,112_0,1,left,20,6.280547409579667,3.7210338680926913,15.901663695781343,10.242424242424244,12.16161616161616,12.26262626262626,20.646464646464644,11.777777777777773,53.033008658008654,35.53030303030303,9.609250398724084,28.094098883572563,69.65656565656566,73.39393939393939,25.15959595959596,33.729292929292924,22.767676767676765,33.01010101010101,No
1934,1934,19340.0,right,112_0,1,left,20,6.052460084718149,1.0769459298871062,15.166369578134281,10.101010101010102,10.464646464646465,11.656565656565654,18.404040404040405,11.05050505050505,50.76298701298701,39.88095238095238,7.751196172248802,27.878787878787875,69.43434343434343,78.22222222222223,25.167676767676767,33.03434343434343,21.999999999999996,29.575757575757574,No
1935,1935,19350.0,right,112_0,1,left,20,5.718475073313783,0.7055852644087938,16.287878787878785,9.070707070707071,9.656565656565654,12.0,16.464646464646464,11.070707070707071,47.15097402597402,45.573593073593074,6.666666666666666,25.31100478468899,72.08080808080808,78.02020202020202,26.62020202020202,30.189898989898985,20.86868686868687,27.010101010101014,No
1936,1936,19360.0,right,112_0,1,left,20,5.514825676115998,0.7575757575757573,17.483660130718953,8.303030303030305,10.383838383838382,11.373737373737374,16.767676767676765,11.414141414141413,49.41287878787878,43.52813852813853,6.244019138755982,20.454545454545453,74.38383838383838,76.46464646464648,26.775757575757574,29.250505050505055,18.18181818181818,28.38383838383838,No
1937,1937,19370.0,right,112_0,1,left,20,5.164548712935809,0.8169934640522876,17.944147355912058,7.212121212121212,12.242424242424242,10.868686868686867,17.73737373737374,11.494949494949493,52.32413419913421,40.400432900432904,6.642743221690591,16.842105263157894,74.58585858585859,74.72727272727273,25.58787878787878,31.555555555555554,16.787878787878785,29.838383838383837,No
1938,1938,19380.0,right,112_0,1,left,20,4.920169436298468,0.8541295306001189,18.716577540106954,5.07070707070707,12.343434343434343,9.818181818181815,17.757575757575754,11.595959595959597,55.09469696969697,38.71753246753247,6.96969696969697,16.443381180223284,77.55555555555556,75.15151515151514,24.139393939393937,32.93535353535353,15.232323232323232,29.939393939393938,No
1939,1939,19390.0,right,112_0,1,left,20,4.977191267513848,0.802139037433155,19.043374925727868,3.6969696969696972,12.323232323232322,8.767676767676768,17.03030303030303,11.212121212121211,54.49945887445888,40.83874458874459,6.71451355661882,19.011164274322166,84.06060606060605,74.28282828282828,23.387878787878787,32.23838383838384,12.606060606060606,30.848484848484848,No
1940,1940,19400.0,right,112_0,1,left,20,4.920169436298469,0.9135472370766486,19.719251336898395,3.1717171717171713,13.111111111111109,8.222222222222221,18.565656565656568,11.272727272727273,56.69101731601731,38.35227272727273,5.8213716108452935,22.424242424242426,85.77777777777777,72.42424242424242,23.2020202020202,32.35757575757576,10.626262626262626,31.797979797979796,No
1941,1941,19410.0,right,112_0,1,left,20,4.895731508634734,0.9284016636957815,18.80570409982175,3.070707070707071,12.28282828282828,7.616161616161617,19.414141414141415,10.98989898989899,57.57034632034631,36.458333333333336,4.354066985645932,26.084529505582136,87.33333333333333,73.47474747474747,22.745454545454546,33.606060606060595,9.111111111111112,31.535353535353536,No
1942,1942,19420.0,right,112_0,1,left,20,4.749103942652329,0.7501485442661913,17.505941770647652,3.4141414141414144,10.98989898989899,6.6060606060606055,18.585858585858585,10.363636363636363,57.997835497835496,37.79491341991342,2.9904306220095696,27.97448165869218,87.1313131313131,76.48484848484848,22.321212121212117,33.71515151515152,7.838383838383837,29.232323232323232,No
1943,1943,19430.0,right,112_0,1,left,20,4.683936135549038,0.623885918003565,17.713903743315505,3.070707070707071,9.595959595959595,6.08080808080808,18.262626262626263,10.282828282828284,57.7732683982684,38.56872294372294,2.2328548644338118,28.72408293460925,88.62626262626262,79.15151515151514,22.2989898989899,32.567676767676765,7.252525252525252,26.94949494949495,No
1944,1944,19440.0,right,112_0,1,left,20,4.618768328445747,0.5124777183600714,17.8698752228164,3.131313131313131,9.19191919191919,5.898989898989899,16.787878787878785,10.08080808080808,55.091991341991346,42.38636363636363,2.0414673046251988,27.822966507177036,91.1111111111111,79.55555555555556,22.58585858585859,30.763636363636362,6.444444444444444,25.939393939393938,No
1945,1945,19450.0,right,112_0,1,left,20,4.521016617790811,0.6461675579322638,17.76589423648247,2.808080808080808,10.464646464646464,4.909090909090907,16.80808080808081,10.525252525252524,57.16991341991343,41.006493506493506,2.3125996810207337,24.649122807017537,91.15151515151514,77.13131313131314,23.155555555555555,30.15353535353535,5.0101010101010095,26.484848484848484,No
1946,1946,19460.0,right,112_0,1,left,20,4.488432714239166,0.7724301841948901,16.93404634581105,2.8686868686868685,10.808080808080806,5.070707070707069,16.060606060606062,10.343434343434343,56.87229437229437,41.08766233766234,2.6634768740031904,21.88995215311005,90.22222222222221,75.37373737373737,22.096969696969698,31.121212121212125,4.949494949494949,26.60606060606061,No
1947,1947,19470.0,right,112_0,1,left,20,4.561746497230368,0.7204396910279263,17.43909685086156,3.0101010101010104,12.363636363636363,4.444444444444444,17.656565656565657,10.565656565656564,59.25595238095239,37.68939393939393,2.9904306220095696,19.91228070175438,89.13131313131312,73.8989898989899,21.684848484848484,32.13939393939393,4.565656565656565,28.58585858585859,No
1948,1948,19480.0,right,112_0,1,left,20,4.439556858911697,0.802139037433155,18.40463458110517,2.686868686868687,13.434343434343436,4.444444444444444,18.363636363636363,10.808080808080808,59.561688311688314,36.50162337662337,3.062200956937799,19.633173843700156,87.49494949494948,72.72727272727273,20.804040404040403,33.634343434343435,5.939393939393939,29.17171717171717,No
1949,1949,19490.0,right,112_0,1,left,20,4.374389051808406,0.7501485442661913,18.887403446226973,3.292929292929293,14.828282828282825,4.828282828282828,18.464646464646464,11.010101010101009,57.564935064935064,37.803030303030305,2.719298245614035,21.076555023923444,85.57575757575756,68.84848484848486,21.230303030303027,33.967676767676764,7.050505050505051,30.505050505050498,No
1950,1950,19500.0,right,112_0,1,left,20,4.431410883023785,0.7204396910279263,19.02109328579917,2.909090909090909,15.535353535353535,4.727272727272726,20.282828282828287,11.19191919191919,59.48593073593074,34.14502164502164,2.19298245614035,24.39393939393939,85.6161616161616,68.56565656565657,21.42020202020202,34.620202020202015,6.525252525252525,32.46464646464647,No
1951,1951,19510.0,right,112_0,1,left,20,4.309221244705115,0.5793226381461676,19.474153297682708,2.848484848484848,14.969696969696969,4.909090909090909,20.525252525252522,11.151515151515149,58.97456709956711,34.34794372294371,1.3317384370015946,28.524720893141946,85.53535353535352,70.989898989899,20.616161616161616,36.173737373737374,6.646464646464645,32.56565656565656,No
