,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2420,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2420,112_0,1,left
2421,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2421,112_0,1,left
2422,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2422,112_0,1,left
2423,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2423,112_0,1,left
2424,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2424,112_0,1,left
2425,0,0,1,0,1,1,1,1,1,0,190,201658,left,25,2425,112_0,1,left
2426,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2426,112_0,1,left
2427,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2427,112_0,1,left
2428,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2428,112_0,1,left
2429,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2429,112_0,1,left
2430,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2430,112_0,1,left
2431,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2431,112_0,1,left
2432,1,0,1,0,1,1,0,1,1,0,694,86458,left,25,2432,112_0,1,left
2433,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2433,112_0,1,left
2434,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2434,112_0,1,left
2435,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2435,112_0,1,left
2436,1,0,1,0,0,1,1,1,1,0,670,21402,left,25,2436,112_0,2,left
2437,1,0,1,0,0,1,0,1,1,0,662,20882,left,25,2437,112_0,2,left
2438,1,0,1,0,0,1,1,1,1,0,670,21394,left,25,2438,112_0,2,left
2439,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2439,112_0,2,left
2440,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2440,112_0,2,left
2441,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2441,112_0,2,left
2442,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2442,112_0,2,left
2443,1,0,1,0,0,1,1,1,1,0,670,21266,left,25,2443,112_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,112_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,112_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,112_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,112_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,112_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,112_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,112_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,112_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,112_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,112_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,112_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,112_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2456,112_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2457,112_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2458,112_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2459,112_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2460,112_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2461,112_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2462,112_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2463,112_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2464,112_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2465,112_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2466,112_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2467,112_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2468,112_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2469,112_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2470,112_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2471,112_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2472,112_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2473,112_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2474,112_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2475,112_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2476,112_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2477,112_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2478,112_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2479,112_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2480,112_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2481,112_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2482,112_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2483,112_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2484,112_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2485,112_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2486,112_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2487,112_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2488,112_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2489,112_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2490,112_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2491,112_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2492,112_0,0,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2493,112_0,0,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2494,112_0,0,left
2495,0,0,0,0,1,1,1,1,0,0,60,33584,right,26,2495,112_0,0,left
2496,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2496,112_0,0,left
2497,0,0,0,0,1,1,1,1,1,1,63,100147,right,26,2497,112_0,0,left
2498,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2498,112_0,0,left
2499,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2499,112_0,0,left
2500,1,1,0,1,0,0,1,0,1,1,843,257543,right,26,2500,112_0,0,left
2501,1,1,1,1,0,0,1,0,1,1,971,261703,right,26,2501,112_0,1,left
2502,1,1,1,1,0,1,0,0,1,1,979,261215,right,26,2502,112_0,1,left
2503,1,1,1,1,0,1,0,0,1,1,979,195679,right,26,2503,112_0,1,left
2504,1,1,1,1,1,1,0,0,1,1,1011,195711,right,26,2504,112_0,1,left
2505,1,1,1,1,0,1,1,0,1,1,987,196191,right,26,2505,112_0,1,left
2506,0,1,1,1,1,1,1,0,1,1,507,178807,right,26,2506,112_0,1,left
2507,0,1,1,1,1,1,1,0,1,1,507,178807,right,26,2507,112_0,1,left
2508,0,1,0,1,1,0,1,0,1,1,363,174695,right,26,2508,112_0,1,left
2509,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2509,112_0,1,left
2510,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2510,112_0,1,left
2511,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2511,112_0,1,left
2512,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2512,112_0,1,left
2513,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2513,112_0,1,left
2514,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2514,112_0,1,left
2515,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2515,112_0,1,left
2516,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2516,112_0,1,left
2517,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2517,112_0,1,left
2518,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2518,112_0,1,left
2519,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2519,112_0,1,left
2520,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2520,112_0,1,left
2521,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2521,112_0,1,left
2522,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2522,112_0,1,left
2523,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2523,112_0,1,left
2524,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2524,112_0,1,left
2525,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2525,112_0,1,left
2526,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2526,112_0,1,left
2527,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2527,112_0,1,left
2528,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2528,112_0,1,left
2529,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2529,112_0,1,left
2530,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2530,112_0,1,left
2531,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2531,112_0,2,left
2532,0,0,0,1,1,1,1,0,0,1,121,2677,right,26,2532,112_0,2,left
2533,0,0,0,1,1,1,1,1,0,0,124,2932,right,26,2533,112_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2534,112_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2535,112_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,112_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,112_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,112_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,112_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,112_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,112_0,2,left
2542,0,0,0,0,1,1,1,0,0,0,56,560,right,26,2542,112_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,112_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2544,112_0,2,left
2545,0,0,0,0,1,1,1,0,0,0,56,560,right,26,2545,112_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,820,right,26,2546,112_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2547,112_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2548,112_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2549,112_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2550,112_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2551,112_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2552,112_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2553,112_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2554,112_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2555,112_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2556,112_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2557,112_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2558,112_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2559,112_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2560,112_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2561,112_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2562,112_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2563,112_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2564,112_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2565,112_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2566,112_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2567,112_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2568,112_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2569,112_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2570,112_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2571,112_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2572,112_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2573,112_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2574,112_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2575,112_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2576,112_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2577,112_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2578,112_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2579,112_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2580,112_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2581,112_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2582,112_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2583,112_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2584,112_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2585,112_0,2,left
2586,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2586,112_0,0,left
2587,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2587,112_0,0,left
2588,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2588,112_0,0,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2589,112_0,0,left
2590,0,0,0,0,1,1,1,1,0,0,60,99120,right,27,2590,112_0,0,left
2591,0,0,0,0,1,1,1,1,0,0,60,100272,right,27,2591,112_0,0,left
2592,0,0,0,0,1,1,1,1,0,0,60,231344,right,27,2592,112_0,0,left
2593,0,0,0,0,1,1,1,1,1,1,63,231347,right,27,2593,112_0,0,left
2594,0,0,0,0,1,1,1,1,1,1,63,231347,right,27,2594,112_0,0,left
2595,0,0,0,1,1,1,1,0,1,1,123,233015,right,27,2595,112_0,0,left
2596,0,1,1,1,1,1,1,0,1,1,507,245367,right,27,2596,112_0,1,left
2597,1,1,1,1,1,1,0,0,1,1,1011,261247,right,27,2597,112_0,1,left
2598,1,1,1,1,0,1,0,0,1,1,979,261215,right,27,2598,112_0,1,left
2599,1,1,1,1,0,1,0,0,1,1,979,195807,right,27,2599,112_0,1,left
2600,1,1,1,1,0,1,1,0,1,1,987,196319,right,27,2600,112_0,1,left
2601,1,1,1,1,0,1,1,0,1,1,987,196311,right,27,2601,112_0,1,left
2602,1,1,1,1,0,1,1,0,1,1,987,195159,right,27,2602,112_0,1,left
2603,1,1,1,1,0,1,1,0,1,1,987,195159,right,27,2603,112_0,1,left
2604,1,1,0,1,0,1,1,0,1,1,859,191063,right,27,2604,112_0,1,left
2605,1,1,0,1,0,1,1,0,1,1,859,191063,right,27,2605,112_0,1,left
2606,0,0,0,1,1,1,1,0,1,1,123,166519,right,27,2606,112_0,1,left
2607,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2607,112_0,1,left
2608,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2608,112_0,1,left
2609,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2609,112_0,1,left
2610,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2610,112_0,1,left
2611,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2611,112_0,1,left
2612,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2612,112_0,1,left
2613,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2613,112_0,1,left
2614,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2614,112_0,1,left
2615,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2615,112_0,1,left
2616,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2616,112_0,1,left
2617,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2617,112_0,1,left
2618,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2618,112_0,1,left
2619,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2619,112_0,1,left
2620,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2620,112_0,1,left
2621,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2621,112_0,1,left
2622,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2622,112_0,1,left
2623,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2623,112_0,1,left
2624,0,1,0,1,1,1,1,0,0,1,377,141941,right,27,2624,112_0,1,left
2625,0,1,0,1,1,1,1,0,0,1,377,141941,right,27,2625,112_0,1,left
2626,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2626,112_0,2,left
2627,0,0,0,0,1,1,1,1,0,1,61,881,right,27,2627,112_0,2,left
2628,0,1,0,1,1,0,1,0,0,1,361,10849,right,27,2628,112_0,2,left
2629,0,1,0,1,1,0,1,0,0,1,361,10789,right,27,2629,112_0,2,left
2630,0,1,0,1,1,0,1,0,0,1,361,10789,right,27,2630,112_0,2,left
2631,0,1,0,1,1,0,1,0,0,1,361,10789,right,27,2631,112_0,2,left
2632,0,1,0,1,1,0,1,0,0,1,361,10789,right,27,2632,112_0,2,left
2633,0,1,0,0,1,0,1,1,0,1,301,8997,right,27,2633,112_0,2,left
2634,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2634,112_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2635,112_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2636,112_0,2,left
2637,0,0,0,0,1,1,1,0,0,0,56,560,right,27,2637,112_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,112_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2639,112_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2640,112_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2641,112_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2642,112_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2643,112_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2644,112_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2645,112_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2646,112_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2647,112_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2648,112_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,112_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2650,112_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2651,112_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2652,112_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2653,112_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2654,112_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2655,112_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2656,112_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2657,112_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2658,112_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2659,112_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2660,112_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2661,112_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2662,112_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2663,112_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2664,112_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2665,112_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2666,112_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2667,112_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2668,112_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2669,112_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2670,112_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2671,112_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2672,112_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2673,112_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2674,112_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2675,112_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2676,112_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2677,112_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2678,112_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2679,112_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2680,112_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2681,112_0,0,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2682,112_0,0,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2683,112_0,0,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2684,112_0,0,left
2685,0,0,0,0,1,1,1,1,0,0,60,66480,left,28,2685,112_0,0,left
2686,0,0,0,0,1,1,1,1,0,0,60,100272,left,28,2686,112_0,0,left
2687,0,0,0,0,1,1,1,1,1,0,62,100274,left,28,2687,112_0,0,left
2688,0,0,0,0,0,1,1,1,1,1,31,231187,left,28,2688,112_0,0,left
2689,1,0,1,0,0,1,0,1,1,1,663,251155,left,28,2689,112_0,0,left
2690,1,1,1,0,0,0,0,1,1,1,903,259339,left,28,2690,112_0,1,left
2691,1,1,1,1,0,0,0,0,1,1,963,261259,left,28,2691,112_0,1,left
2692,1,1,1,1,0,0,0,0,1,1,963,261259,left,28,2692,112_0,1,left
2693,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2693,112_0,1,left
2694,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2694,112_0,1,left
2695,1,0,1,1,1,1,0,1,1,1,759,219643,left,28,2695,112_0,1,left
2696,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2696,112_0,1,left
2697,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2697,112_0,1,left
2698,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2698,112_0,1,left
2699,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2699,112_0,1,left
2700,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2700,112_0,1,left
2701,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2701,112_0,1,left
2702,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2702,112_0,1,left
2703,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2703,112_0,1,left
2704,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2704,112_0,1,left
2705,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2705,112_0,1,left
2706,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2706,112_0,1,left
2707,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2707,112_0,1,left
2708,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2708,112_0,1,left
2709,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2709,112_0,1,left
2710,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2710,112_0,1,left
2711,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2711,112_0,1,left
2712,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2712,112_0,1,left
2713,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2713,112_0,1,left
2714,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2714,112_0,1,left
2715,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2715,112_0,1,left
2716,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2716,112_0,1,left
2717,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2717,112_0,1,left
2718,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2718,112_0,1,left
2719,0,0,1,0,0,1,1,1,1,0,158,5018,left,28,2719,112_0,1,left
2720,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2720,112_0,2,left
2721,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2721,112_0,2,left
2722,1,0,1,0,0,1,1,1,1,0,670,21402,left,28,2722,112_0,2,left
2723,1,0,1,0,0,1,1,1,1,0,670,21402,left,28,2723,112_0,2,left
2724,1,0,1,0,0,1,0,1,1,0,662,20882,left,28,2724,112_0,2,left
2725,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2725,112_0,2,left
2726,0,0,0,0,0,1,1,1,1,0,30,914,left,28,2726,112_0,2,left
2727,0,0,0,0,0,1,1,1,0,0,28,912,left,28,2727,112_0,2,left
2728,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2728,112_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2729,112_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2730,112_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2731,112_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2732,112_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2733,112_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2734,112_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2735,112_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2736,112_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2737,112_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2738,112_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2739,112_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2740,112_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2741,112_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2742,112_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2743,112_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2744,112_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2745,112_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2746,112_0,2,left
