,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1698,1698,16980.0,right,48_0,0,left,18,2.6637341153470184,15.181224004753414,15.931372549019606,4.282828282828282,5.212121212121212,3.95959595959596,5.494949494949494,11.454545454545455,53.89880952380952,51.14177489177489,5.247208931419457,6.794258373205741,82.4040404040404,78.76767676767678,23.967676767676767,24.62828282828283,8.666666666666664,10.565656565656564,No
1699,1699,16990.0,right,48_0,0,left,18,3.5597914630172696,18.954248366013072,20.209447415329766,4.565656565656565,5.939393939393939,3.6767676767676774,6.707070707070707,12.949494949494948,57.07521645021645,47.15638528138527,4.63317384370016,7.77511961722488,78.74747474747474,80.12121212121214,23.597979797979793,26.216161616161614,12.080808080808081,15.17171717171717,No
1700,1700,17000.0,right,48_0,0,left,18,4.455848810687519,22.489601901366605,23.061497326203206,5.414141414141414,6.626262626262626,4.545454545454545,6.828282828282829,14.2020202020202,55.018939393939384,48.70941558441559,3.8995215311004783,8.907496012759168,75.25252525252525,78.66666666666667,23.452525252525252,26.545454545454547,17.595959595959595,19.37373737373737,No
1701,1701,17010.0,right,48_0,0,left,18,5.441511893124796,24.145870469399878,24.532085561497322,6.545454545454546,9.01010101010101,6.282828282828282,8.14141414141414,15.212121212121213,51.39339826839826,49.393939393939384,3.6523125996810206,9.26634768740032,75.77777777777777,74.2020202020202,25.024242424242424,25.713131313131314,21.57575757575757,25.535353535353533,No
1702,1702,17020.0,right,48_0,0,left,18,5.889540566959922,23.7893642305407,26.010101010101007,7.636363636363635,12.020202020202019,7.171717171717171,10.222222222222221,15.535353535353535,52.64069264069265,45.817099567099575,5.023923444976076,9.138755980861243,73.31313131313132,67.37373737373737,25.810101010101008,27.11717171717172,24.505050505050505,31.37373737373737,No
1703,1703,17030.0,right,48_0,1,left,18,6.443466927337895,21.10814022578728,24.970291146761728,10.303030303030303,17.434343434343432,8.202020202020204,12.808080808080808,15.313131313131311,53.06006493506493,42.51352813852814,6.738437001594895,10.32695374800638,67.81818181818181,56.74747474747473,25.35353535353535,28.577777777777772,29.898989898989896,39.111111111111114,No
1704,1704,17040.0,right,48_0,1,left,18,6.76930596285435,17.060308972073678,22.979797979797976,13.29292929292929,20.848484848484848,9.797979797979798,17.09090909090909,15.070707070707071,54.48863636363637,36.38257575757575,7.663476874003188,13.564593301435407,56.56565656565656,48.98989898989899,24.636363636363637,32.02222222222222,35.63636363636364,45.97979797979797,No
1705,1705,17050.0,right,48_0,1,left,18,6.728576083414793,13.465537730243613,21.694890077243016,16.90909090909091,22.04040404040404,12.888888888888886,19.191919191919194,14.96969696969697,48.18181818181818,38.12229437229437,7.966507177033492,19.633173843700156,51.01010101010101,44.94949494949495,25.721212121212115,33.16767676767677,40.40404040404041,49.55555555555555,No
1706,1706,17060.0,right,48_0,1,left,18,6.728576083414793,9.506833036244801,21.360665478312537,17.757575757575754,21.252525252525253,13.95959595959596,20.06060606060606,14.707070707070706,46.08495670995671,39.23701298701298,8.75598086124402,25.159489633173845,50.282828282828284,44.82828282828282,27.862626262626257,32.61212121212121,39.696969696969695,51.19191919191919,No
1707,1707,17070.0,right,48_0,1,left,18,6.4923427826653635,5.444147355912062,20.15002970885324,17.515151515151516,20.303030303030305,12.767676767676768,19.555555555555557,13.252525252525253,48.933982683982684,39.55898268398268,10.55023923444976,28.86762360446571,51.030303030303024,46.888888888888886,27.678787878787876,32.46262626262626,37.25252525252525,50.42424242424242,No
1708,1708,17080.0,right,48_0,1,left,18,6.280547409579666,1.8270944741532977,17.624777183600713,16.303030303030305,20.08080808080808,12.545454545454545,19.737373737373733,12.020202020202019,50.0974025974026,39.24242424242424,10.980861244019138,31.275917065390754,52.66666666666666,49.81818181818182,26.27070707070707,32.22626262626262,34.64646464646464,49.49494949494949,No
1709,1709,17090.0,right,48_0,1,left,18,5.979146301726946,1.2551990493166965,17.647058823529413,13.41414141414141,17.43434343434343,12.343434343434343,20.626262626262626,11.757575757575756,51.75865800865801,37.18885281385281,10.845295055821374,31.97767145135566,59.09090909090909,55.21212121212122,25.864646464646466,33.50303030303029,29.232323232323232,45.77777777777777,No
1710,1710,17100.0,right,48_0,1,left,18,5.677745193874225,1.4111705288175875,18.330362448009506,10.121212121212121,15.030303030303031,12.12121212121212,17.45454545454545,11.696969696969695,48.874458874458874,43.48755411255411,10.558213716108453,32.081339712918655,69.47474747474747,60.14141414141413,26.165656565656562,32.23030303030303,22.424242424242422,40.2020202020202,No
1711,1711,17110.0,right,48_0,1,left,18,5.482241772564353,1.3517528223410578,19.258764111705286,6.949494949494948,14.747474747474747,9.515151515151516,16.323232323232325,11.111111111111112,52.938311688311686,43.91504329004329,10.661881977671452,29.513556618819777,79.57575757575758,60.929292929292934,26.63434343434343,30.16969696969697,14.707070707070706,39.99999999999999,No
1712,1712,17120.0,right,48_0,1,left,18,5.262300423590745,1.24777183600713,19.429590017825316,5.777777777777778,16.88888888888889,7.595959595959595,18.06060606060606,11.090909090909092,60.259740259740255,36.84523809523809,10.925039872408295,26.562998405103666,79.45454545454545,59.73737373737374,23.240404040404044,32.93939393939394,11.434343434343432,41.5959595959596,No
1713,1713,17130.0,right,48_0,1,left,18,5.229716520039101,1.1809269162210343,19.251336898395724,5.171717171717172,17.757575757575758,7.030303030303031,19.898989898989896,11.434343434343432,62.15367965367964,33.125,9.52950558213716,25.80542264752791,77.85858585858585,59.99999999999999,20.39393939393939,36.0060606060606,11.676767676767675,42.44444444444445,No
1714,1714,17140.0,right,48_0,1,left,18,5.197132616487454,1.1586452762923352,19.919786096256683,5.5353535353535355,18.92929292929293,6.666666666666666,21.33333333333333,11.858585858585856,60.657467532467535,33.20616883116884,7.711323763955343,26.43540669856459,77.97979797979798,56.44444444444445,20.727272727272723,36.63232323232324,11.696969696969695,44.66666666666666,No
1715,1715,17150.0,right,48_0,1,left,18,5.172694688823721,0.9061200237670828,20.00891265597148,5.3939393939393945,18.22222222222222,5.6767676767676765,21.353535353535353,11.898989898989896,61.2608225108225,33.230519480519476,5.980861244019138,28.78787878787879,75.97979797979797,57.8989898989899,20.42828282828283,36.941414141414135,10.808080808080808,45.77777777777778,No
1716,1716,17160.0,right,48_0,1,left,18,5.123818833496252,0.8095662507427211,20.172311348781935,5.434343434343433,18.141414141414142,4.02020202020202,21.63636363636363,11.636363636363635,62.754329004329,32.491883116883116,4.736842105263158,31.97767145135566,77.19191919191918,59.57575757575757,19.98181818181818,36.329292929292926,10.626262626262625,46.505050505050505,No
1717,1717,17170.0,right,48_0,1,left,18,5.050505050505051,0.8318478906714201,19.59298871063577,5.2727272727272725,17.030303030303035,3.454545454545455,21.31313131313131,11.656565656565657,62.42153679653679,32.95183982683982,3.803827751196172,33.91547049441786,75.47474747474746,61.53535353535353,19.208080808080812,36.07878787878788,10.909090909090908,44.56565656565656,No
1718,1718,17180.0,right,48_0,1,left,18,4.9364613880742905,0.8095662507427211,18.80570409982175,4.969696969696968,15.575757575757574,3.272727272727273,20.828282828282827,11.434343434343434,60.871212121212125,34.66991341991342,2.3125996810207337,34.80063795853269,77.35353535353535,66.16161616161615,20.252525252525253,34.94747474747475,10.14141414141414,41.434343434343425,No
1719,1719,17190.0,right,48_0,1,left,18,4.781687846203974,0.7872846108140226,19.414735591206178,5.191919191919192,13.95959595959596,3.0101010101010104,19.717171717171716,11.636363636363637,60.2056277056277,36.17965367965368,1.0526315789473684,34.76874003189793,77.03030303030302,69.19191919191918,20.94343434343434,34.23838383838384,9.131313131313131,39.27272727272727,No
1720,1720,17200.0,right,48_0,1,left,18,4.683936135549039,0.7947118241235885,19.78609625668449,4.989898989898989,12.14141414141414,2.363636363636363,18.525252525252526,11.393939393939393,60.48160173160172,37.81114718614719,0.6618819776714514,33.50079744816587,76.42424242424241,73.27272727272727,21.167676767676763,33.55959595959595,8.303030303030305,36.020202020202014,No
1721,1721,17210.0,right,48_0,1,left,18,4.6594982078853056,0.65359477124183,20.127748068924536,5.05050505050505,13.434343434343434,2.5656565656565657,18.060606060606062,11.555555555555555,60.367965367965354,38.273809523809526,1.1004784688995217,30.502392344497608,77.63636363636361,70.86868686868688,21.39393939393939,32.806060606060605,8.262626262626263,35.85858585858586,No
1722,1722,17220.0,right,48_0,1,left,18,4.708374063212773,0.5421865715983363,19.35531788472965,4.909090909090907,15.373737373737372,2.6464646464646466,18.707070707070702,11.353535353535351,61.14989177489178,36.84253246753247,1.634768740031898,26.188197767145137,77.27272727272727,66.06060606060603,21.357575757575756,32.98383838383838,7.01010101010101,38.20202020202019,No
1723,1723,17230.0,right,48_0,1,left,18,4.724666014988594,0.4233511586452762,19.087938205585264,4.2020202020202015,19.31313131313131,2.9090909090909087,21.313131313131308,11.555555555555554,63.60119047619046,31.76136363636363,2.001594896331738,22.902711323763956,77.45454545454544,58.505050505050505,20.505050505050505,35.688888888888876,6.383838383838384,41.61616161616161,No
1724,1724,17240.0,right,48_0,1,left,18,4.773541870316063,0.445632798573975,19.793523469994053,3.3737373737373746,22.86868686868687,2.7272727272727275,23.898989898989896,11.797979797979798,65.3409090909091,28.265692640692638,2.1052631578947367,23.644338118022333,79.01010101010101,48.40404040404041,19.42828282828283,37.94747474747475,6.060606060606061,46.82828282828282,No
1725,1725,17250.0,right,48_0,1,left,18,4.643206256109481,0.4827688651218063,19.399881164587047,2.9696969696969693,24.040404040404038,2.525252525252525,25.555555555555546,11.575757575757574,66.63419913419914,25.698051948051944,2.0733652312599684,28.907496012759168,79.71717171717172,44.020202020202014,18.785858585858588,39.88080808080808,6.262626262626262,49.89898989898989,No
1726,1726,17260.0,right,48_0,1,left,18,4.578038449006192,0.445632798573975,19.24390968508616,3.05050505050505,23.11111111111111,3.313131313131313,24.767676767676765,11.535353535353535,62.13474025974026,29.496753246753244,1.7145135566188197,35.143540669856456,80.66666666666667,44.22222222222222,19.088888888888892,39.468686868686866,5.878787878787879,51.09090909090909,No
1727,1727,17270.0,right,48_0,1,left,18,4.447702834799609,0.49762329174093883,18.664587046939985,3.1919191919191916,21.35353535353535,3.535353535353535,24.06060606060606,11.494949494949495,58.04112554112553,33.63636363636363,1.3716108452950555,38.10207336523126,84.24242424242425,45.333333333333336,21.135353535353534,36.67070707070707,5.070707070707069,50.1010101010101,No
1728,1728,17280.0,right,48_0,1,left,18,4.390681003584229,0.4827688651218063,16.80035650623886,2.808080808080808,18.888888888888886,3.5555555555555567,23.292929292929287,11.070707070707071,58.63636363636363,33.88528138528139,1.3397129186602872,37.25677830940989,85.27272727272727,51.35353535353536,21.81212121212121,35.72525252525252,5.01010101010101,47.030303030303024,No
1729,1729,17290.0,right,48_0,1,left,18,4.048550016291951,0.505050505050505,13.963161021984552,2.848484848484848,15.979797979797981,3.111111111111111,20.808080808080806,10.363636363636362,57.79220779220779,37.548701298701296,1.4912280701754386,34.62519936204147,87.53535353535352,59.030303030303024,21.535353535353536,34.28484848484848,4.383838383838383,41.33333333333333,No
1730,1730,17300.0,right,48_0,1,left,18,3.910068426197458,0.5273321449792038,10.754604872251932,3.01010101010101,13.272727272727273,2.808080808080808,18.2020202020202,9.494949494949495,57.05357142857144,40.44372294372294,1.738437001594896,29.96012759170654,86.72727272727272,64.8080808080808,21.86262626262626,32.593939393939394,4.141414141414141,35.535353535353536,No
1731,1731,17310.0,right,48_0,1,left,18,3.6575431736722055,0.6833036244800951,7.961972667855021,2.545454545454545,14.505050505050507,3.070707070707071,17.272727272727273,9.111111111111107,55.75757575757575,42.3051948051948,1.8421052631578945,23.253588516746408,87.07070707070706,65.31313131313131,22.12323232323232,31.232323232323232,3.2323232323232323,32.38383838383839,No
1732,1732,17320.0,right,48_0,1,left,18,3.4294558488106883,0.7055852644087938,4.879679144385027,2.1212121212121207,14.727272727272727,3.111111111111111,17.030303030303028,8.84848484848485,57.01298701298701,41.314935064935064,1.7862838915470496,17.192982456140353,88.6262626262626,63.93939393939393,22.654545454545453,31.313131313131315,3.1515151515151514,30.020202020202017,No
1733,1733,17330.0,right,48_0,2,left,18,3.453893776474422,0.7055852644087938,2.2727272727272725,2.2828282828282824,15.353535353535351,3.131313131313131,16.78787878787879,8.12121212121212,57.98971861471862,41.041666666666664,1.9457735247208932,13.883572567783093,87.65656565656565,62.08080808080808,22.090909090909086,31.713131313131306,2.9494949494949494,28.62626262626262,No
1734,1734,17340.0,right,48_0,2,left,18,3.0873248615184097,0.7278669043374925,1.42602495543672,2.4242424242424234,15.898989898989896,2.9494949494949494,17.474747474747474,7.9595959595959584,60.07305194805195,38.39556277056277,2.4322169059011163,13.39712918660287,84.94949494949493,61.25252525252526,21.39191919191919,32.89090909090908,3.3535353535353534,27.41414141414141,No
1735,1735,17350.0,right,48_0,2,left,18,3.0140110785272074,0.7947118241235888,1.3814616755793228,2.3030303030303028,14.686868686868689,3.7777777777777772,16.4040404040404,8.020202020202019,57.23484848484849,41.36634199134199,2.8947368421052633,15.78149920255183,86.02020202020202,63.151515151515156,21.545454545454543,32.61616161616161,4.242424242424241,26.484848484848484,No
1736,1736,17360.0,right,48_0,2,left,18,2.826653633105246,0.7427213309566251,1.2700534759358286,2.4646464646464645,13.111111111111109,5.090909090909091,14.787878787878787,8.0,51.220238095238095,47.50811688311688,3.6363636363636362,17.2488038277512,89.9191919191919,63.595959595959584,24.034343434343437,29.597979797979793,3.9393939393939394,24.444444444444436,No
1737,1737,17370.0,right,48_0,2,left,18,2.932551319648094,0.5347593582887701,1.0472370766488412,2.888888888888889,11.19191919191919,6.0,13.434343434343434,7.717171717171717,50.30032467532467,48.88528138528138,4.34609250398724,16.586921850079744,90.64646464646465,67.01010101010101,25.995959595959597,27.175757575757572,3.353535353535354,21.515151515151516,No
1738,1738,17380.0,right,48_0,2,left,18,2.7533398501140436,0.53475935828877,0.9581105169340464,2.7676767676767677,9.97979797979798,5.979797979797979,12.424242424242424,7.676767676767678,52.18344155844156,47.86796536796537,4.848484848484848,14.720893141945773,89.87878787878788,70.72727272727273,25.230303030303034,26.686868686868685,2.9494949494949494,18.06060606060606,No
1739,1739,17390.0,right,48_0,2,left,18,2.411208862821766,0.5496137849079026,1.1215092097445039,2.444444444444444,8.020202020202019,5.656565656565657,10.505050505050505,7.272727272727272,52.870670995671,49.04491341991342,4.63317384370016,13.915470494417862,89.5151515151515,75.91919191919192,24.7010101010101,26.569696969696967,2.707070707070707,13.777777777777773,No
1740,1740,17400.0,right,48_0,2,left,18,2.2971652003910066,0.5199049316696376,1.0398098633392754,3.292929292929293,6.6060606060606055,6.323232323232322,8.02020202020202,7.212121212121213,49.08008658008658,54.57521645021645,3.8915470494417863,13.429027113237641,90.18181818181817,77.55555555555554,25.313131313131308,24.826262626262622,2.888888888888889,10.929292929292927,No
1741,1741,17410.0,right,48_0,2,left,18,2.2564353209514505,0.7947118241235888,0.8764111705288176,4.04040404040404,6.2020202020202015,6.7272727272727275,7.090909090909091,6.949494949494949,47.997835497835496,55.73863636363637,3.700159489633174,11.371610845295056,87.71717171717172,75.8989898989899,26.969696969696972,23.10909090909091,2.242424242424242,8.444444444444443,No
1742,1742,17420.0,right,48_0,2,left,18,2.101661779081134,0.8912655971479502,0.7204396910279263,3.676767676767676,6.101010101010101,6.7272727272727275,6.767676767676767,6.808080808080808,50.665584415584426,53.27110389610389,4.63317384370016,9.393939393939393,85.55555555555556,77.7171717171717,26.244444444444447,23.509090909090904,2.9696969696969693,7.595959595959596,No
1743,1743,17430.0,right,48_0,2,left,18,1.9713261648745517,1.0620915032679739,0.8541295306001189,3.8383838383838382,5.575757575757576,6.3232323232323235,6.888888888888888,6.8686868686868685,53.363095238095234,50.811688311688314,6.108452950558213,8.086124401913876,84.74747474747474,79.51515151515152,25.1010101010101,24.82626262626263,3.4747474747474745,7.474747474747475,No
1744,1744,17440.0,right,48_0,2,left,18,1.9143043336591723,1.1215092097445039,0.7724301841948901,4.161616161616161,5.737373737373737,5.7979797979797985,6.121212121212121,6.707070707070708,53.77705627705627,51.747835497835496,7.59170653907496,8.875598086124404,84.26262626262626,79.81818181818183,24.583838383838383,25.305050505050506,4.242424242424242,7.191919191919191,No
1745,1745,17450.0,right,48_0,2,left,18,1.8165526230042361,1.2477718360071304,0.6907308377896612,4.121212121212121,5.252525252525252,5.616161616161616,6.282828282828282,6.848484848484848,53.92316017316016,51.53950216450216,8.588516746411484,9.393939393939393,83.75757575757575,81.01010101010101,24.359595959595957,25.646464646464644,4.04040404040404,7.2525252525252535,No
1746,1746,17460.0,right,48_0,2,left,18,1.8328445747800588,1.3443256090314912,0.6313131313131314,2.929292929292929,4.868686868686868,5.030303030303029,6.3232323232323235,6.848484848484848,54.67261904761904,51.247294372294384,9.71291866028708,9.56140350877193,85.25252525252526,81.57575757575759,24.65252525252525,25.509090909090904,3.8181818181818183,7.03030303030303,No
1747,1747,17470.0,right,48_0,2,left,18,1.6780710329097424,1.0992275698158052,0.7798573975044563,2.383838383838383,4.444444444444444,3.898989898989899,6.6060606060606055,7.111111111111112,58.070887445887436,48.568722943722946,10.518341307814993,10.119617224880384,84.88888888888887,83.8989898989899,23.234343434343433,25.937373737373733,4.303030303030303,7.91919191919192,No
1748,1748,17480.0,right,48_0,2,left,18,1.5640273704789833,1.0620915032679739,0.883838383838384,2.727272727272727,3.676767676767676,2.96969696969697,6.626262626262626,7.090909090909091,59.594155844155836,47.797619047619044,10.007974481658692,11.052631578947368,84.2020202020202,87.23232323232322,22.13333333333333,27.15353535353535,4.545454545454544,7.717171717171715,No
1749,1749,17490.0,right,48_0,2,left,18,1.4418377321603126,0.9061200237670826,0.8764111705288176,3.353535353535354,3.07070707070707,3.2929292929292937,5.797979797979798,7.01010101010101,55.59794372294371,51.783008658008654,9.09090909090909,11.818181818181818,83.07070707070706,87.15151515151514,22.329292929292926,26.08282828282828,5.777777777777777,6.040404040404041,No
1750,1750,17500.0,right,48_0,2,left,18,1.5070055392636037,0.9358288770053477,0.8689839572192511,3.757575757575758,3.0505050505050506,4.262626262626262,6.08080808080808,7.090909090909091,52.8327922077922,52.93019480519481,8.444976076555024,10.749601275917065,83.41414141414143,86.020202020202,24.644444444444446,24.563636363636366,6.14141414141414,6.02020202020202,No
1751,1751,17510.0,right,48_0,2,left,18,1.4825676115998692,0.8689839572192514,0.7055852644087938,4.282828282828282,4.242424242424241,4.707070707070706,6.464646464646464,7.333333333333332,53.660714285714285,51.17965367965368,8.819776714513555,9.338118022328548,81.87878787878789,84.74747474747475,25.119191919191916,24.32929292929293,7.191919191919192,6.2020202020202015,No
1752,1752,17520.0,right,48_0,2,left,18,1.4336917562724012,0.7947118241235888,0.6758764111705288,5.171717171717171,4.565656565656565,5.717171717171717,7.414141414141415,7.191919191919192,53.7310606060606,48.82034632034632,8.740031897926634,8.65231259968102,80.26262626262626,85.25252525252525,24.280808080808075,25.202020202020204,7.595959595959595,6.02020202020202,No
1753,1753,17530.0,right,48_0,2,left,18,1.3685239491691104,0.7278669043374926,0.53475935828877,5.373737373737374,4.3434343434343425,6.323232323232322,7.575757575757575,7.1313131313131315,51.99404761904761,49.71861471861471,8.062200956937797,8.4688995215311,79.13131313131312,87.17171717171716,24.521212121212116,25.846464646464643,8.16161616161616,5.353535353535353,No
1754,1754,17540.0,right,48_0,2,left,18,1.3766699250570218,0.5941770647653002,0.48276886512180633,5.5353535353535355,4.888888888888889,6.686868686868686,6.565656565656565,7.21212121212121,49.85660173160173,52.63257575757576,7.113237639553429,8.309409888357257,78.6262626262626,83.47474747474747,25.33939393939394,24.46868686868687,8.363636363636363,4.0606060606060606,No
1755,1755,17550.0,right,48_0,2,left,18,1.4662756598240465,0.6387403446226976,0.4827688651218063,6.101010101010101,5.191919191919191,6.14141414141414,5.9595959595959584,7.01010101010101,51.217532467532465,52.648809523809526,6.116427432216906,7.9425837320574155,78.68686868686868,80.74747474747475,25.86060606060606,24.030303030303028,7.434343434343435,5.0101010101010095,No
1756,1756,17560.0,right,48_0,2,left,18,1.4744216357119582,0.6610219845513963,0.802139037433155,5.838383838383839,4.8888888888888875,6.585858585858586,5.555555555555556,6.909090909090909,51.07142857142856,52.878787878787875,5.287081339712919,7.320574162679426,78.68686868686868,80.62626262626262,25.319191919191915,24.573737373737377,6.424242424242423,4.909090909090908,No
1757,1757,17570.0,right,48_0,2,left,18,1.42554578038449,0.5867498514557338,1.002673796791444,6.040404040404041,4.121212121212121,7.070707070707072,4.949494949494948,6.808080808080809,48.90422077922078,55.20021645021644,4.776714513556619,6.307814992025518,79.55555555555554,81.01010101010101,26.135353535353534,23.71717171717172,5.959595959595959,4.383838383838383,No
1758,1758,17580.0,right,48_0,2,left,18,1.4418377321603126,0.5496137849079026,1.0323826500297089,6.06060606060606,4.404040404040402,6.525252525252525,4.222222222222222,6.626262626262626,50.01352813852814,55.49242424242424,5.199362041467304,4.928229665071771,79.27272727272727,80.96969696969695,26.1030303030303,23.597979797979793,5.5353535353535355,4.0606060606060606,No
1759,1759,17590.0,right,48_0,2,left,18,1.5070055392636037,0.6313131313131314,1.1883541295306004,5.939393939393939,4.626262626262625,6.565656565656565,4.92929292929293,6.727272727272728,51.22564935064934,53.563311688311686,5.901116427432217,3.9872408293460926,79.33333333333333,80.52525252525251,25.73131313131313,24.060606060606062,4.525252525252525,4.2020202020202015,No
1760,1760,17600.0,right,48_0,2,left,18,1.5640273704789835,0.7798573975044563,1.3517528223410578,5.5353535353535355,4.404040404040403,6.565656565656567,5.212121212121212,6.585858585858586,51.8560606060606,52.4134199134199,6.913875598086123,3.779904306220096,81.05050505050505,82.14141414141415,24.96565656565656,25.61414141414141,3.434343434343434,4.161616161616162,No
1761,1761,17610.0,right,48_0,2,left,18,1.3929618768328444,1.0398098633392752,1.3814616755793225,4.101010101010101,4.02020202020202,6.767676767676769,5.252525252525252,6.8686868686868685,50.657467532467535,53.63906926406926,7.639553429027112,3.755980861244019,83.65656565656565,83.01010101010101,25.41818181818182,24.913131313131313,2.545454545454545,3.7171717171717176,No
1762,1762,17620.0,right,48_0,2,left,18,1.2137504072987944,1.002673796791444,1.0769459298871065,3.9797979797979792,4.282828282828283,5.979797979797979,5.878787878787878,6.888888888888889,53.160173160173166,51.07142857142856,8.014354066985646,4.043062200956938,83.91919191919192,84.98989898989898,24.67474747474747,24.876767676767678,2.3838383838383836,3.8585858585858586,No
1763,1763,17630.0,right,48_0,2,left,18,1.1974584555229717,1.0843731431966726,0.9655377302436126,3.8585858585858586,4.3434343434343425,5.696969696969696,5.838383838383837,6.828282828282829,53.712121212121204,50.76298701298702,7.974481658692184,4.625199362041467,83.03030303030303,86.46464646464645,23.953535353535354,25.86868686868687,2.585858585858585,4.181818181818181,No
1764,1764,17640.0,right,48_0,2,left,18,1.099706744868035,1.12893642305407,1.0101010101010102,4.040404040404041,4.222222222222221,5.979797979797979,5.636363636363637,7.111111111111111,51.574675324675326,52.827380952380956,7.456140350877193,5.279106858054226,82.46464646464648,84.94949494949493,24.83434343434343,25.036363636363635,2.383838383838383,4.565656565656566,No
1765,1765,17650.0,right,48_0,2,left,18,1.0589768654284781,1.1586452762923352,0.9061200237670828,4.686868686868686,4.646464646464645,5.474747474747475,4.6060606060606055,6.8686868686868685,52.23484848484848,53.81222943722944,7.6874003189792655,5.510366826156299,82.18181818181819,83.5151515151515,25.51919191919192,24.28282828282828,2.727272727272727,5.353535353535353,No
1766,1766,17660.0,right,48_0,2,left,18,1.0426849136526555,1.0026737967914439,0.7352941176470587,5.171717171717171,4.808080808080806,5.454545454545455,5.474747474747474,7.030303030303031,53.7608225108225,51.33116883116883,7.767145135566187,5.478468899521531,80.22222222222221,84.60606060606061,25.41212121212121,23.713131313131306,4.08080808080808,5.777777777777778,No
1767,1767,17670.0,right,48_0,2,left,18,1.115998696643858,0.6461675579322639,0.6090314913844325,5.353535353535353,4.828282828282827,5.333333333333333,5.898989898989899,7.01010101010101,55.75216450216449,48.798701298701296,8.221690590111642,6.371610845295056,77.35353535353535,88.52525252525253,23.94949494949495,25.959595959595962,5.212121212121212,5.292929292929293,No
1768,1768,17680.0,right,48_0,2,left,18,1.1322906484196809,0.6684491978609626,0.6090314913844327,5.515151515151515,4.6060606060606055,5.696969696969696,5.0101010101010095,6.888888888888888,51.86417748917749,53.42261904761904,8.803827751196172,8.237639553429027,78.54545454545455,87.1111111111111,24.773737373737376,25.276767676767676,5.757575757575757,4.626262626262625,No
1769,1769,17690.0,right,48_0,2,left,18,1.140436624307592,0.6090314913844325,0.7650029708853237,4.989898989898989,4.505050505050504,6.3434343434343425,4.929292929292928,6.9898989898989905,49.964826839826834,54.73214285714285,9.880382775119616,9.70494417862839,81.45454545454547,84.16161616161615,26.17979797979797,23.53939393939394,5.434343434343434,4.525252525252525,No
1770,1770,17700.0,right,48_0,2,left,18,1.2463343108504399,0.623885918003565,0.8912655971479498,4.404040404040404,3.858585858585859,5.636363636363637,5.13131313131313,7.090909090909091,53.33874458874458,51.68019480519481,11.626794258373206,10.119617224880383,82.4040404040404,86.74747474747474,25.783838383838386,23.886868686868684,5.454545454545454,4.909090909090909,No
1771,1771,17710.0,right,48_0,2,left,18,1.3196480938416422,0.5867498514557339,1.0175282234105765,3.6969696969696972,3.353535353535354,5.555555555555556,5.050505050505049,7.111111111111112,53.555194805194795,51.65313852813852,12.264752791068581,9.665071770334926,82.58585858585857,89.67676767676767,24.66868686868687,24.63838383838384,5.5555555555555545,4.0606060606060606,No
1772,1772,17720.0,right,48_0,2,left,18,1.360377973281199,0.7055852644087938,1.0398098633392752,3.090909090909091,3.636363636363637,5.858585858585857,4.060606060606061,7.09090909090909,51.350108225108215,54.688852813852805,12.456140350877194,9.792663476874,84.06060606060606,87.43434343434342,25.204040404040402,24.15151515151515,4.424242424242424,4.1010101010101,No
1773,1773,17730.0,right,48_0,2,left,18,1.2789182144020854,0.8318478906714201,1.0843731431966726,3.292929292929293,4.08080808080808,5.636363636363637,3.898989898989899,7.090909090909091,50.995670995671,55.600649350649356,12.320574162679428,9.513556618819779,85.99999999999999,81.93939393939394,26.668686868686862,22.464646464646464,3.8787878787878793,4.808080808080809,No
1774,1774,17740.0,right,48_0,2,left,18,1.4499837080482239,0.7872846108140223,1.0472370766488415,2.747474747474747,3.8585858585858586,4.989898989898989,4.565656565656566,7.111111111111111,55.39772727272727,50.89015151515151,11.874003189792665,8.65231259968102,84.18181818181819,84.26262626262626,24.83434343434343,23.745454545454546,3.7373737373737375,5.515151515151515,No
1775,1775,17750.0,right,48_0,2,left,18,1.4825676115998696,0.6758764111705289,1.0843731431966728,2.747474747474747,3.777777777777778,3.8181818181818183,5.373737373737374,6.909090909090909,58.99080086580088,47.313311688311686,10.454545454545453,8.349282296650715,82.60606060606061,87.33333333333333,22.81414141414141,26.022222222222226,3.515151515151515,5.515151515151516,No
1776,1776,17760.0,right,48_0,2,left,18,1.5070055392636035,0.6610219845513964,0.9803921568627452,4.02020202020202,4.444444444444444,3.9797979797979797,4.989898989898989,6.666666666666666,56.24729437229437,50.316558441558435,7.990430622009568,8.803827751196174,79.71717171717171,85.07070707070707,22.52323232323232,26.202020202020197,3.777777777777778,4.828282828282827,No
1777,1777,17770.0,right,48_0,2,left,18,1.4011078527207557,0.6907308377896614,0.8912655971479502,4.888888888888889,4.686868686868686,3.8383838383838382,4.828282828282827,6.686868686868687,54.82142857142858,51.81277056277057,6.299840510366826,9.68102073365231,77.49494949494948,81.67676767676767,23.85050505050505,24.844444444444445,4.808080808080807,4.707070707070706,No
