,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3668,3668,36680.0,left,52_0,1,left,38,4.602476376669926,15.953654188948304,0.9506833036244801,14.303030303030305,8.828282828282829,16.06060606060606,6.484848484848484,10.646464646464645,43.80411255411255,53.30357142857142,22.001594896331735,3.1419457735247205,69.01010101010102,74.4040404040404,29.04040404040404,24.64040404040404,29.090909090909086,12.080808080808081,No
3669,3669,36690.0,left,52_0,1,left,38,4.545454545454546,16.889483065953655,1.0992275698158052,16.66666666666667,8.06060606060606,18.303030303030297,6.96969696969697,10.888888888888888,38.43344155844156,55.84145021645022,18.89952153110048,3.3014354066985643,63.63636363636363,74.82828282828282,32.73737373737374,23.115151515151513,33.63636363636363,11.676767676767675,No
3670,3670,36700.0,left,52_0,1,left,38,4.366243075920495,18.28579916815211,1.1289364230540702,18.888888888888886,7.151515151515152,19.494949494949495,6.545454545454546,11.555555555555555,36.35281385281385,57.29166666666667,17.934609250398726,3.0382775119617222,62.54545454545455,75.2929292929293,34.88686868686868,22.195959595959597,36.303030303030305,11.292929292929292,No
3671,3671,36710.0,left,52_0,1,left,38,4.537308569566634,19.095365418894833,0.8541295306001189,21.01010101010101,6.06060606060606,19.535353535353533,5.595959595959595,11.373737373737372,38.61201298701299,57.19155844155844,18.636363636363637,2.854864433811802,54.76767676767677,79.6161616161616,34.98989898989899,21.86868686868687,40.222222222222214,9.93939393939394,No
3672,3672,36720.0,left,52_0,1,left,38,4.406972955360051,19.882650029708852,0.8318478906714201,25.41414141414141,5.0101010101010095,24.222222222222225,5.3939393939393945,11.919191919191917,33.076298701298704,60.257034632034625,19.792663476874,2.4800637958532694,44.12121212121212,81.6161616161616,36.23636363636363,21.357575757575756,48.80808080808081,7.777777777777778,No
3673,3673,36730.0,left,52_0,1,left,38,4.480286738351254,21.635472370766486,0.802139037433155,26.787878787878785,4.4646464646464645,28.040404040404038,4.949494949494948,12.686868686868685,25.622294372294377,64.71049783549783,24.85645933014354,2.288676236044657,41.51515151515151,79.67676767676767,39.99191919191919,20.048484848484847,55.252525252525245,6.3434343434343425,No
3674,3674,36740.0,left,52_0,1,left,38,4.537308569566634,21.4126559714795,0.7130124777183601,22.585858585858585,3.5151515151515156,27.494949494949495,4.787878787878786,12.444444444444445,25.811688311688314,64.12878787878786,35.143540669856456,1.9298245614035088,51.878787878787875,81.010101010101,42.26868686868687,18.682828282828282,51.69696969696968,5.616161616161616,No
3675,3675,36750.0,left,52_0,1,left,38,4.578038449006191,20.439691027926322,0.5421865715983364,19.454545454545453,3.090909090909091,25.515151515151512,3.9797979797979797,12.14141414141414,32.61093073593074,60.165043290043286,42.96650717703349,1.5231259968102073,57.27272727272726,85.09090909090908,39.090909090909086,20.185858585858586,47.494949494949495,5.313131313131312,No
3676,3676,36760.0,left,52_0,1,left,38,4.626914304333659,19.771241830065357,0.4084967320261438,16.141414141414142,2.6868686868686873,24.24242424242424,3.6969696969696972,11.696969696969694,36.16341991341991,58.60389610389611,46.39553429027112,1.4673046251993618,61.59595959595959,88.1010101010101,36.442424242424245,21.573737373737377,44.38383838383838,4.929292929292928,No
3677,3677,36770.0,left,52_0,1,left,38,4.496578690127078,19.6301247771836,0.4530600118835413,13.373737373737372,2.7676767676767677,24.525252525252526,3.757575757575758,11.474747474747474,33.6038961038961,60.40313852813852,46.33173843700159,1.6188197767145134,71.27272727272727,87.35353535353535,36.49696969696969,21.62020202020202,39.49494949494949,4.141414141414141,No
3678,3678,36780.0,left,52_0,1,left,38,4.512870641902899,18.917112299465238,0.47534165181224003,8.34343434343434,2.222222222222222,20.747474747474744,3.575757575757576,10.868686868686867,36.87229437229438,59.08008658008658,44.50558213716108,1.993620414673046,84.50505050505049,89.71717171717171,36.1010101010101,21.345454545454547,29.43434343434343,3.3535353535353534,No
3679,3679,36790.0,left,52_0,1,left,38,4.325513196480938,16.547831253713607,0.386215092097445,5.414141414141415,2.222222222222222,17.010101010101007,3.6969696969696972,9.999999999999998,44.2775974025974,55.06222943722943,39.10685805422648,2.743221690590112,92.38383838383838,93.65656565656565,32.76767676767676,22.545454545454543,20.666666666666664,3.01010101010101,No
3680,3680,36800.0,left,52_0,1,left,38,3.9507983056370155,13.517528223410574,0.47534165181224003,5.656565656565657,2.545454545454545,15.272727272727273,3.9797979797979792,9.393939393939393,47.754329004329,53.27110389610389,29.250398724082935,3.6682615629984046,90.7878787878788,95.35353535353535,29.246464646464645,24.258585858585857,17.858585858585855,2.9494949494949494,No
3681,3681,36810.0,left,52_0,1,left,38,3.779732811990876,11.482471776589422,0.5124777183600714,7.757575757575757,2.929292929292929,14.909090909090907,4.282828282828283,9.23232323232323,46.52867965367965,54.399350649350644,21.236044657097292,5.271132376395534,86.04040404040404,95.25252525252526,28.37373737373737,24.36161616161616,19.05050505050505,3.1919191919191916,No
3682,3682,36820.0,left,52_0,1,left,38,3.6005213424568265,8.69726678550208,0.5570409982174688,11.070707070707071,3.6767676767676774,16.08080808080808,4.3434343434343425,9.070707070707071,41.40422077922077,57.98701298701298,16.770334928229662,6.866028708133971,79.93939393939394,91.41414141414143,30.00808080808081,23.24040404040404,21.33333333333333,3.595959595959596,No
3683,3683,36830.0,left,52_0,1,left,38,3.347996089931573,5.8452168746286395,0.5273321449792039,13.090909090909092,4.262626262626262,15.414141414141415,4.222222222222222,9.111111111111109,41.34469696969697,58.29816017316018,16.4274322169059,7.503987240829346,72.58585858585857,88.16161616161615,31.71515151515151,22.39393939393939,23.535353535353533,4.4646464646464645,No
3684,3684,36840.0,left,52_0,2,left,38,3.1932225480612573,3.401663695781343,0.5718954248366015,15.111111111111112,4.949494949494949,14.787878787878787,4.525252525252524,9.151515151515152,43.79058441558441,56.412337662337656,16.722488038277508,7.615629984051036,64.06060606060605,86.36363636363636,29.957575757575754,23.30909090909091,28.424242424242426,6.565656565656567,No
3685,3685,36850.0,left,52_0,2,left,38,3.014011078527207,1.730540701128936,0.6387403446226976,15.535353535353533,5.292929292929293,15.393939393939394,5.050505050505051,8.787878787878787,42.32142857142858,56.19588744588745,15.661881977671449,7.057416267942583,61.17171717171716,85.65656565656565,29.644444444444442,23.75757575757575,30.66666666666667,7.313131313131311,No
3686,3686,36860.0,left,52_0,2,left,38,3.022157054415119,1.5968508615567438,0.4530600118835414,15.878787878787877,5.292929292929292,15.515151515151514,4.545454545454545,8.464646464646465,40.76028138528138,58.254870129870135,14.074960127591703,6.722488038277512,60.606060606060595,83.43434343434343,30.61616161616162,23.33939393939394,29.393939393939398,7.313131313131313,No
3687,3687,36870.0,left,52_0,2,left,38,2.7370478983382203,1.2403446226975638,0.33422459893048134,14.686868686868685,4.808080808080807,15.595959595959595,4.545454545454544,8.020202020202019,40.15151515151514,58.76623376623376,12.9585326953748,5.797448165869218,63.212121212121204,82.02020202020202,31.721212121212115,22.785858585858584,26.545454545454547,7.07070707070707,No
3688,3688,36880.0,left,52_0,2,left,38,2.696318018898664,1.0992275698158052,0.2599524658348188,13.474747474747472,4.08080808080808,15.030303030303031,4.363636363636363,7.91919191919192,42.09415584415585,57.751623376623385,12.432216905901116,4.800637958532695,66.16161616161615,84.44444444444444,31.018181818181816,23.25858585858586,23.939393939393938,6.767676767676767,No
3689,3689,36890.0,left,52_0,2,left,38,2.582274356467905,0.9952465834818778,0.2599524658348188,11.373737373737372,3.4545454545454546,13.71717171717172,4.323232323232323,7.1313131313131315,44.634740259740255,56.574675324675326,11.842105263157896,4.354066985645932,72.44444444444444,86.46464646464645,29.65050505050505,23.503030303030304,20.38383838383838,5.858585858585858,No
3690,3690,36900.0,left,52_0,2,left,38,2.451938742261323,1.06951871657754,0.37878787878787873,9.515151515151514,2.929292929292929,12.707070707070706,4.222222222222221,6.7474747474747465,46.19047619047619,55.6845238095238,12.288676236044658,4.16267942583732,76.74747474747474,88.38383838383837,28.860606060606063,23.624242424242425,14.94949494949495,4.404040404040403,No
3691,3691,36910.0,left,52_0,2,left,38,2.4030628869338546,1.121509209744504,0.35650623885918004,8.868686868686869,3.5151515151515156,11.252525252525253,3.777777777777778,6.787878787878788,48.173701298701296,55.54653679653679,13.437001594896332,4.5374800637958534,78.4040404040404,86.66666666666667,27.795959595959594,24.111111111111107,12.080808080808078,4.666666666666665,No
3692,3692,36920.0,left,52_0,2,left,38,2.191267513848159,1.032382650029709,0.4679144385026737,8.14141414141414,4.0606060606060606,10.565656565656564,4.121212121212121,6.909090909090909,48.785173160173166,54.68614718614719,13.79585326953748,4.4896331738437,79.79797979797979,86.16161616161617,27.204040404040406,24.07676767676767,11.535353535353535,4.585858585858585,No
3693,3693,36930.0,left,52_0,2,left,38,2.248289345063539,1.1957813428401667,0.5421865715983363,8.121212121212123,4.525252525252525,9.636363636363635,3.575757575757576,6.96969696969697,48.78787878787878,56.04707792207792,13.803827751196172,4.7527910685805415,81.09090909090911,83.03030303030303,26.529292929292925,23.91717171717172,10.767676767676768,5.171717171717171,No
3694,3694,36940.0,left,52_0,2,left,38,2.085369827305311,1.3814616755793225,0.5718954248366013,7.515151515151516,4.3434343434343425,8.020202020202019,4.222222222222221,6.787878787878788,51.45833333333333,53.39015151515151,13.668261562998403,4.872408293460924,79.83838383838385,83.5151515151515,26.016161616161614,23.424242424242426,8.969696969696969,5.515151515151516,No
3695,3695,36950.0,left,52_0,2,left,38,1.930596285434995,1.3740344622697565,0.6090314913844326,6.9898989898989905,4.1010101010101,7.434343434343435,4.3434343434343425,7.050505050505052,52.32683982683982,52.261904761904766,12.527910685805422,5.167464114832535,77.6969696969697,87.23232323232322,24.20808080808081,24.987878787878785,8.686868686868685,5.0101010101010095,No
3696,3696,36960.0,left,52_0,2,left,38,1.8654284783317046,1.1809269162210339,0.43820558526440884,6.828282828282827,4.444444444444444,7.292929292929293,4.161616161616162,7.03030303030303,50.68181818181817,54.31006493506493,10.94896331738437,5.542264752791069,79.63636363636364,85.97979797979798,25.016161616161614,24.65050505050505,8.32323232323232,4.4646464646464645,No
3697,3697,36970.0,left,52_0,2,left,38,1.6699250570218316,1.0249554367201428,0.4010695187165775,7.292929292929292,3.616161616161617,7.1313131313131315,4.2020202020202015,6.888888888888888,50.45454545454545,54.6780303030303,9.362041467304625,5.358851674641148,77.85858585858585,86.92929292929293,25.77171717171717,23.840404040404042,8.404040404040403,3.777777777777778,No
3698,3698,36980.0,left,52_0,2,left,38,1.702508960573477,1.1066547831253712,0.4084967320261438,7.1515151515151505,3.434343434343434,6.828282828282829,4.2020202020202015,7.1515151515151505,51.91558441558441,53.58766233766233,8.460925039872409,5.598086124401913,75.45454545454544,88.38383838383835,25.533333333333335,23.886868686868684,8.545454545454547,3.8383838383838382,No
3699,3699,36990.0,left,52_0,2,left,38,1.6699250570218311,0.8764111705288176,0.4084967320261437,7.171717171717171,3.252525252525252,7.555555555555556,4.181818181818181,7.212121212121213,49.94588744588745,54.629329004328994,7.990430622009569,6.778309409888357,75.25252525252523,90.24242424242424,25.444444444444443,23.87272727272727,8.424242424242424,2.808080808080808,No
3700,3700,37000.0,left,52_0,2,left,38,1.4499837080482239,0.9061200237670826,0.5644682115270351,6.6060606060606055,3.535353535353536,7.757575757575757,3.6161616161616164,7.191919191919192,48.387445887445885,56.45833333333333,8.253588516746412,7.91866028708134,78.78787878787878,88.04040404040403,26.995959595959594,23.103030303030298,7.939393939393939,2.3030303030303028,No
3701,3701,37010.0,left,52_0,2,left,38,1.4744216357119584,1.0843731431966726,0.6907308377896614,6.121212121212121,3.8787878787878785,7.6767676767676765,3.4949494949494953,7.313131313131311,50.0974025974026,55.19480519480519,9.138755980861244,8.524720893141945,80.12121212121212,85.67676767676768,27.080808080808083,22.488888888888887,6.626262626262626,2.848484848484848,No
3702,3702,37020.0,left,52_0,2,left,38,1.384815900944933,1.195781342840167,0.8244206773618538,5.717171717171717,3.535353535353536,7.070707070707072,3.01010101010101,7.212121212121212,50.725108225108215,55.30844155844156,9.888357256778308,9.298245614035087,80.32323232323232,85.31313131313131,26.458585858585856,23.11919191919192,6.363636363636363,2.9696969696969693,No
3703,3703,37030.0,left,52_0,2,left,38,1.3848159009449332,1.1363636363636365,0.9432560903149139,4.8888888888888875,3.575757575757576,6.565656565656567,3.1111111111111103,7.494949494949495,52.24837662337663,54.2288961038961,10.494417862838917,9.880382775119617,81.57575757575759,86.80808080808079,25.749494949494945,23.549494949494946,5.757575757575758,3.2121212121212115,No
3704,3704,37040.0,left,52_0,2,left,38,1.3115021179537307,0.9506833036244803,0.8095662507427211,4.404040404040404,3.5151515151515156,7.474747474747475,2.9898989898989896,7.313131313131313,49.185606060606055,56.39339826839827,10.765550239234448,10.007974481658692,85.69696969696969,85.67676767676767,26.236363636363635,23.561616161616158,5.131313131313131,3.07070707070707,No
3705,3705,37050.0,left,52_0,2,left,38,1.1404366243075919,1.0249554367201428,0.8764111705288176,3.8787878787878785,3.575757575757576,7.232323232323231,3.2929292929292937,7.252525252525251,50.14339826839827,55.50054112554112,10.901116427432216,8.787878787878785,87.67676767676767,83.93939393939394,27.846464646464643,23.141414141414142,4.262626262626262,3.6767676767676765,No
3706,3706,37060.0,left,52_0,2,left,38,1.2381883349625284,0.9729649435531791,0.9061200237670826,3.4141414141414144,3.4747474747474754,7.09090909090909,4.1010101010101,7.292929292929293,51.93181818181818,53.39556277056277,10.199362041467303,7.488038277511961,88.84848484848482,86.22222222222221,26.33333333333333,24.733333333333334,3.535353535353536,4.181818181818181,No
3707,3707,37070.0,left,52_0,2,left,38,1.2626262626262628,0.9209744503862152,0.8912655971479502,3.1717171717171713,3.01010101010101,6.929292929292928,3.9797979797979792,7.373737373737373,51.51515151515152,54.39123376623377,8.47687400318979,7.0733652312599675,87.93939393939394,88.22222222222221,25.933333333333334,25.206060606060603,3.333333333333334,3.575757575757576,No
3708,3708,37080.0,left,52_0,2,left,38,1.1648745519713262,0.8095662507427211,0.8095662507427211,2.7070707070707076,3.353535353535354,7.1515151515151505,4.14141414141414,7.292929292929293,50.85497835497836,54.98647186147186,6.7145135566188205,6.3476874003189785,89.21212121212119,88.18181818181817,26.226262626262624,24.27474747474747,2.9494949494949494,3.6767676767676774,No
3709,3709,37090.0,left,52_0,2,left,38,1.2056044314108831,0.8318478906714201,0.7278669043374926,3.070707070707071,3.7171717171717176,7.07070707070707,4.080808080808081,7.171717171717171,50.72510822510822,55.03787878787878,5.829346092503988,5.917065390749602,90.64646464646465,86.80808080808079,26.276767676767676,23.94949494949495,2.626262626262626,3.797979797979798,No
3710,3710,37100.0,left,52_0,2,left,38,1.2300423590746172,1.0101010101010102,0.8764111705288176,3.6767676767676774,3.393939393939394,6.363636363636363,3.8787878787878785,6.96969696969697,51.818181818181806,54.7267316017316,5.462519936204147,5.996810207336523,88.8080808080808,86.34343434343432,25.620202020202022,24.08282828282828,2.727272727272727,4.121212121212121,No
3711,3711,37110.0,left,52_0,2,left,38,1.3277940697295536,0.9284016636957815,0.7872846108140226,3.7777777777777772,3.777777777777778,6.121212121212121,3.656565656565657,6.909090909090909,51.723484848484844,54.954004329004334,5.893141945773524,6.1164274322169065,88.4040404040404,86.04040404040403,24.804040404040403,23.73131313131313,3.6161616161616164,4.3232323232323235,No
3712,3712,37120.0,left,52_0,2,left,38,1.295210166177908,0.6684491978609626,0.7724301841948901,4.262626262626262,4.303030303030304,5.959595959595959,3.373737373737374,7.212121212121212,51.81006493506493,54.8538961038961,7.11323763955343,6.108452950558214,87.39393939393939,82.88888888888889,25.478787878787877,22.939393939393938,4.6060606060606055,3.939393939393939,No
3713,3713,37130.0,left,52_0,2,left,38,1.2137504072987946,0.5941770647653001,0.9135472370766489,4.383838383838383,5.5353535353535355,5.838383838383839,3.737373737373737,6.848484848484848,52.33495670995671,53.80681818181818,8.165869218500797,6.0207336523126,87.17171717171715,80.0,25.266666666666666,23.27474747474747,5.515151515151516,4.626262626262625,No
3714,3714,37140.0,left,52_0,2,left,38,1.2300423590746172,0.5496137849079026,1.2180629827688654,4.96969696969697,5.292929292929293,5.212121212121212,4.727272727272726,7.050505050505051,55.083874458874455,50.56547619047619,8.65231259968102,6.339712918660288,84.18181818181817,81.43434343434342,24.52525252525252,24.804040404040403,5.494949494949495,4.787878787878787,No
3715,3715,37150.0,left,52_0,2,left,38,1.1648745519713264,0.6387403446226977,1.2477718360071302,5.07070707070707,5.252525252525252,5.454545454545454,4.626262626262625,6.888888888888888,53.32521645021645,52.18344155844156,8.221690590111642,7.256778309409888,82.66666666666667,80.86868686868685,24.438383838383835,25.143434343434343,6.424242424242423,4.404040404040403,No
3716,3716,37160.0,left,52_0,2,left,38,1.1730205278592374,0.5421865715983363,1.1363636363636365,5.191919191919191,5.393939393939394,5.494949494949495,5.151515151515151,6.909090909090909,52.76785714285714,51.97510822510822,7.822966507177034,7.990430622009569,83.93939393939394,80.90909090909089,25.032323232323225,24.454545454545453,6.525252525252525,4.484848484848484,No
3717,3717,37170.0,left,52_0,2,left,38,1.3277940697295536,0.6907308377896613,1.1363636363636367,5.191919191919191,5.13131313131313,5.595959595959595,5.838383838383837,6.98989898989899,53.04383116883117,50.82521645021645,7.08133971291866,8.883572567783094,84.26262626262624,82.54545454545455,25.09696969696969,25.28888888888889,5.696969696969697,4.646464646464647,No
3718,3718,37180.0,left,52_0,2,left,38,1.3277940697295536,0.8615567439096851,1.0992275698158052,4.7474747474747465,4.404040404040404,5.252525252525253,6.121212121212121,6.767676767676767,54.43181818181817,49.910714285714285,5.885167464114833,9.649122807017541,85.13131313131312,87.15151515151516,24.313131313131315,26.541414141414137,4.6060606060606055,4.666666666666665,No
3719,3719,37190.0,left,52_0,2,left,38,1.384815900944933,0.89126559714795,0.9358288770053478,5.050505050505051,3.272727272727273,5.595959595959596,6.242424242424241,7.010101010101011,53.092532467532465,51.13636363636363,5.5342902711323765,9.800637958532693,85.71717171717171,89.3131313131313,25.214141414141412,26.250505050505055,4.181818181818181,4.181818181818182,No
3720,3720,37200.0,left,52_0,2,left,38,1.409253828608667,0.9952465834818777,0.5793226381461676,4.686868686868686,2.8282828282828283,6.0808080808080796,6.3434343434343425,6.767676767676767,52.08603896103897,51.69372294372294,5.749601275917065,9.649122807017543,88.36363636363635,89.27272727272724,25.656565656565657,25.616161616161616,4.181818181818182,3.8585858585858586,No
3721,3721,37210.0,left,52_0,2,left,38,1.4988595633756923,1.0101010101010102,0.5570409982174689,5.050505050505051,2.4040404040404044,6.0,6.525252525252525,6.767676767676767,53.368506493506494,50.64123376623377,6.1483253588516735,8.668261562998405,87.19191919191918,92.16161616161617,25.187878787878788,25.939393939393938,3.2121212121212115,3.6767676767676774,No
3722,3722,37220.0,left,52_0,2,left,38,1.6373411534701858,1.0546642899584078,0.5124777183600713,5.1313131313131315,2.626262626262626,5.717171717171717,6.121212121212121,7.111111111111111,53.62283549783549,51.36904761904761,6.259968102073366,7.256778309409888,84.80808080808082,91.15151515151514,25.157575757575753,25.85454545454546,2.848484848484848,3.373737373737374,No
3723,3723,37230.0,left,52_0,2,left,38,1.3277940697295536,0.9284016636957815,0.5644682115270352,5.4141414141414135,2.2222222222222214,5.232323232323232,5.434343434343433,7.01010101010101,54.97835497835497,51.628787878787875,5.917065390749602,5.454545454545454,82.22222222222223,91.45454545454544,24.777777777777775,25.715151515151515,3.7777777777777772,2.7676767676767677,No
3724,3724,37240.0,left,52_0,2,left,38,1.3440860215053763,0.8764111705288176,0.4901960784313726,5.111111111111111,2.7878787878787876,5.777777777777778,4.626262626262625,7.050505050505051,51.80465367965367,54.64015151515151,5.6778309409888355,3.8357256778309408,82.0,86.94949494949493,25.258585858585857,24.084848484848486,4.787878787878786,3.0505050505050506,No
3725,3725,37250.0,left,52_0,2,left,38,1.3440860215053763,0.8912655971479502,0.445632798573975,4.3434343434343425,3.797979797979798,5.373737373737374,4.383838383838383,6.92929292929293,53.125,53.71212121212122,5.6060606060606055,2.5358851674641145,84.34343434343434,84.7070707070707,25.458585858585856,23.61010101010101,4.0,3.3535353535353534,No
3726,3726,37260.0,left,52_0,2,left,38,1.3766699250570218,0.9358288770053474,0.49019607843137253,4.444444444444444,4.121212121212121,5.373737373737374,3.9999999999999996,6.96969696969697,53.41720779220779,53.503787878787875,5.414673046251994,1.8341307814992023,83.5959595959596,84.76767676767676,25.044444444444444,23.797979797979796,3.4747474747474745,3.494949494949495,No
3727,3727,37270.0,left,52_0,2,left,38,1.2137504072987944,0.8467023172905525,0.5421865715983363,4.06060606060606,4.464646464646464,5.7979797979797985,4.242424242424242,7.07070707070707,52.408008658008654,53.30898268398267,5.1355661881977674,2.169059011164274,85.03030303030302,83.07070707070706,25.468686868686863,23.696969696969692,3.535353535353536,3.8181818181818183,No
3728,3728,37280.0,left,52_0,2,left,38,1.0426849136526555,0.6907308377896614,0.5496137849079026,3.95959595959596,4.727272727272726,5.979797979797979,4.0,6.98989898989899,51.691017316017316,54.05032467532467,5.063795853269538,3.110047846889952,87.23232323232321,83.25252525252523,25.55757575757576,24.066666666666663,3.555555555555556,3.757575757575758,No
3729,3729,37290.0,left,52_0,2,left,38,1.1241446725317694,0.7427213309566248,0.47534165181224003,3.757575757575758,4.929292929292927,5.737373737373738,3.939393939393939,6.929292929292928,51.52326839826839,54.29383116883116,5.390749601275917,4.154704944178629,88.16161616161615,81.91919191919192,25.438383838383835,23.466666666666665,2.5858585858585856,3.656565656565657,No
3730,3730,37300.0,left,52_0,2,left,38,0.9775171065493645,0.6907308377896614,0.41592394533571003,3.575757575757576,4.585858585858586,4.969696969696969,3.8585858585858586,6.888888888888889,53.18722943722944,53.29545454545453,5.901116427432217,4.800637958532695,87.17171717171716,84.24242424242424,24.866666666666664,23.63030303030303,2.0808080808080804,3.4141414141414144,No
3731,3731,37310.0,left,52_0,2,left,38,1.0019550342130985,0.6090314913844326,0.3193701723113488,4.08080808080808,3.7373737373737375,4.707070707070707,4.04040404040404,6.828282828282827,53.06006493506493,53.41450216450217,5.925039872408294,5.015948963317384,86.82828282828281,86.4040404040404,24.3030303030303,23.858585858585858,2.484848484848484,3.4343434343434343,No
3732,3732,37320.0,left,52_0,2,left,38,1.0426849136526555,0.6164587046939988,0.24509803921568626,4.0,3.696969696969697,4.767676767676766,4.646464646464646,7.111111111111112,53.233225108225106,52.21320346320346,5.326953748006379,5.071770334928229,85.25252525252525,86.06060606060605,23.51111111111111,24.48282828282828,2.707070707070707,3.6767676767676774,No
3733,3733,37330.0,left,52_0,2,left,38,1.1241446725317694,0.6090314913844327,0.12626262626262624,3.4141414141414135,3.6161616161616155,4.525252525252525,4.262626262626262,7.353535353535355,51.73160173160173,54.399350649350644,5.0079744816586915,5.311004784688995,87.2121212121212,84.94949494949495,24.02222222222222,24.096969696969698,2.5858585858585856,3.9999999999999996,No
3734,3734,37340.0,left,52_0,2,left,38,1.0915607689801237,0.623885918003565,0.14854426619132502,3.1717171717171713,2.727272727272727,3.9797979797979797,4.585858585858585,7.090909090909091,53.774350649350644,52.51352813852813,4.912280701754386,5.127591706539075,85.57575757575756,87.29292929292927,23.854545454545452,24.103030303030298,2.4646464646464645,3.9797979797979792,No
3735,3735,37350.0,left,52_0,2,left,38,1.0997067448680349,0.49762329174093883,0.11883541295306001,3.1919191919191916,2.5252525252525246,4.383838383838383,4.848484848484847,7.333333333333334,53.19264069264069,52.10497835497835,5.32695374800638,4.856459330143541,85.49494949494948,90.64646464646462,23.951515151515153,24.53131313131313,2.888888888888889,3.8787878787878785,No
3736,3736,37360.0,left,52_0,2,left,38,1.2056044314108831,0.41592394533571003,0.326797385620915,3.8787878787878785,2.383838383838383,4.404040404040403,5.393939393939394,7.1313131313131315,54.02867965367965,50.81439393939393,5.8054226475279105,4.928229665071769,83.31313131313131,91.19191919191918,23.763636363636362,24.652525252525255,3.090909090909091,3.535353535353536,No
3737,3737,37370.0,left,52_0,2,left,38,1.0752688172043008,0.505050505050505,0.4233511586452762,3.5151515151515156,2.4242424242424234,4.3434343434343425,5.454545454545453,7.151515151515152,54.55898268398269,49.99458874458874,6.012759170653907,6.084529505582137,81.07070707070706,91.37373737373737,23.254545454545454,25.189898989898985,3.353535353535354,2.9090909090909083,No
3738,3738,37380.0,left,52_0,2,left,38,1.01010101010101,0.4233511586452762,0.6461675579322639,3.1111111111111103,2.787878787878788,3.6161616161616164,4.888888888888887,6.7272727272727275,54.31818181818182,51.71266233766233,6.140350877192983,7.240829346092505,83.03030303030302,90.12121212121212,23.5979797979798,24.995959595959597,3.4545454545454546,2.1818181818181817,No
3739,3739,37390.0,right,52_0,0,left,39,0.9693711306614532,0.5421865715983363,0.7947118241235888,4.06060606060606,3.03030303030303,3.494949494949495,5.07070707070707,6.484848484848484,55.33008658008657,50.68181818181818,5.972886762360446,7.703349282296651,82.00000000000001,89.17171717171715,22.87878787878788,25.395959595959596,3.9999999999999996,1.717171717171717,No
3740,3740,37400.0,right,52_0,0,left,39,0.9938090583251871,1.5448603683897801,1.9087938205585262,4.8888888888888875,3.4747474747474745,3.6767676767676765,5.434343434343434,6.949494949494951,54.49404761904762,51.05248917748917,5.893141945773524,7.73524720893142,82.02020202020202,86.92929292929294,23.240404040404034,25.321212121212117,4.747474747474748,2.08080808080808,No
3741,3741,37410.0,right,52_0,0,left,39,1.0182469859889216,4.2038027332144985,5.124777183600713,4.444444444444444,3.595959595959596,3.7171717171717167,5.757575757575757,7.939393939393939,54.80790043290044,50.67640692640692,5.606060606060606,7.496012759170654,81.79797979797978,86.46464646464645,22.985858585858583,25.852525252525254,5.737373737373737,2.7070707070707063,No
3742,3742,37420.0,right,52_0,0,left,39,1.42554578038449,8.637849079025552,9.284016636957812,3.636363636363637,3.939393939393939,3.8181818181818183,5.434343434343433,9.575757575757574,53.292748917748916,52.74891774891774,5.295055821371611,7.304625199362041,85.05050505050505,83.31313131313131,23.670707070707067,25.88686868686869,6.565656565656565,4.6060606060606055,No
3743,3743,37430.0,right,52_0,0,left,39,1.9713261648745521,12.41830065359477,13.257575757575756,3.373737373737374,4.6060606060606055,4.525252525252525,4.949494949494948,11.010101010101009,51.209415584415574,54.834956709956714,5.255183413078149,6.435406698564592,87.63636363636361,79.37373737373736,24.327272727272728,24.535353535353533,8.1010101010101,7.575757575757574,No
3744,3744,37440.0,right,52_0,0,left,39,2.6555881394591068,16.77807486631016,17.959001782531196,3.656565656565657,5.333333333333333,4.989898989898989,5.393939393939393,12.969696969696969,50.94426406926405,54.16937229437229,5.550239234449761,5.239234449760765,88.86868686868685,77.49494949494948,25.319191919191915,23.608080808080807,9.333333333333332,14.02020202020202,No
3745,3745,37450.0,right,52_0,0,left,39,3.584229390681003,20.387700534759357,21.702317290552585,3.595959595959596,6.767676767676766,5.292929292929293,7.353535353535353,14.040404040404042,54.347943722943725,48.67153679653679,5.69377990430622,5.03987240829346,85.81818181818183,76.7070707070707,24.533333333333335,25.446464646464644,11.434343434343434,18.929292929292924,No
3746,3746,37460.0,right,52_0,0,left,39,4.480286738351254,23.01693404634581,24.309269162210338,5.03030303030303,8.848484848484848,6.444444444444444,8.06060606060606,15.131313131313133,52.29707792207792,48.92045454545455,5.486443381180223,7.607655502392344,82.38383838383838,73.45454545454544,23.911111111111108,26.844444444444445,15.737373737373737,22.727272727272727,No
3747,3747,37470.0,right,52_0,0,left,39,5.376344086021504,23.826500297088533,25.014854426619127,6.545454545454546,10.727272727272727,7.777777777777778,9.151515151515149,15.676767676767678,49.074675324675326,50.22997835497836,5.614035087719298,10.550239234449762,80.84848484848484,65.03030303030302,25.426262626262623,26.11515151515152,19.555555555555557,29.65656565656565,No
